-9.3314,-3.792,-8.3532
-4.0168,-9.1235,-8.5232
-9.7352,-9.4198,-8.7322
-9.3314,-3.792,3.215
-4.0168,-9.1235,3.045
-8.649,-8.5543,-2.952
-9.7352,-9.4198,2.836
-8.649,-8.5543,8.6162
-8.7636,7.6987,-8.4992
-9.1815,2.0807,-8.8112
-3.1258,8.1237,-8.7372
-3.305,2.2613,-8.5042
2.0732,-3.1381,-8.4992
2.745,8.2845,-8.3532
8.0596,2.9529,-8.5232
-3.6628,-3.4111,-8.7442
1.6553,-8.7561,-8.8112
2.3412,2.6566,-8.7322
7.711,-2.7132,-8.7372
7.5318,-8.5755,-8.5042
-8.7636,7.6987,3.069
-8.4072,-2.7226,-2.704
-7.7913,8.7346,-2.745
-2.4131,3.3592,-2.7
-8.0812,2.9887,-2.972
-1.9895,8.9588,-2.953
-9.1815,2.0807,2.757
-3.1258,8.1237,2.831
-3.305,2.2613,3.064
2.0732,-3.1381,3.069
2.745,8.2845,3.215
8.0596,2.9529,3.045
-3.0073,-8.1239,-2.594
3.0455,-2.1022,-2.745
8.4238,-7.4777,-2.7
-2.6241,-2.4798,-3.029
2.7556,-7.8482,-2.972
3.4273,3.5221,-2.952
8.8473,-1.8781,-2.953
-3.6628,-3.4111,2.824
1.6553,-8.7561,2.757
2.3412,2.6566,2.836
7.711,-2.7132,2.831
7.5318,-8.5755,3.064
-8.4072,-2.7226,8.8642
-7.7913,8.7346,8.8232
-2.4131,3.3592,8.8682
-8.0812,2.9887,8.5962
-1.9895,8.9588,8.6152
-3.0073,-8.1239,8.9742
3.0455,-2.1022,8.8232
8.4238,-7.4777,8.8682
-2.6241,-2.4798,8.5392
2.7556,-7.8482,8.5962
3.4273,3.5221,8.6162
8.8473,-1.8781,8.6152
8.4136,8.6653,-8.7442
3.6692,9.3538,-2.704
9.0691,3.9525,-2.594
9.4523,9.5966,-3.029
8.4136,8.6653,2.824
3.6692,9.3538,8.8642
9.0691,3.9525,8.9742
9.4523,9.5966,8.5392
-8.4072,-8.7509,-8.5792
-9.1172,-4.0373,-2.736
-3.7382,-9.4191,-2.751
-8.4072,-8.7509,2.989
-10.018,-9.1539,-2.97
-9.1172,-4.0373,8.8322
-3.7382,-9.4191,8.8172
-10.018,-9.1539,8.5982
-8.613,-2.4971,-8.5652
-8.0275,8.9977,-8.5582
-2.6407,3.5996,-8.5362
-7.8493,2.7398,-8.6602
-1.7668,8.7473,-8.7212
-3.3057,-7.81,-8.5402
2.8093,-1.8392,-8.5582
8.1961,-7.2372,-8.5362
-2.3073,-2.7966,-8.8752
2.9875,-8.0971,-8.6602
3.6692,3.3255,-8.5792
9.0701,-2.0895,-8.7212
-8.4609,7.4003,-2.808
-8.613,-2.4971,3.003
-8.0275,8.9977,3.01
-2.6407,3.5996,3.032
-7.8493,2.7398,2.908
-1.7668,8.7473,2.847
-9.4396,2.3657,-2.986
-3.3181,8.292,-2.793
-3.1685,2.0739,-2.814
2.3759,-3.4365,-2.808
2.9592,8.0391,-2.736
8.3382,2.6573,-2.751
-3.3057,-7.81,3.028
2.8093,-1.8392,3.01
8.1961,-7.2372,3.032
-2.3073,-2.7966,2.693
2.9875,-8.0971,2.908
3.6692,3.3255,2.989
9.0701,-2.0895,2.847
-3.9697,-3.1014,-2.834
1.3972,-8.4711,-2.986
2.0584,2.9225,-2.97
7.5187,-2.5449,-2.793
7.6683,-8.7629,-2.814
-8.4609,7.4003,8.7602
-9.4396,2.3657,8.5822
-3.3181,8.292,8.7752
-3.1685,2.0739,8.7542
2.3759,-3.4365,8.7602
2.9592,8.0391,8.8322
8.3382,2.6573,8.8172
-3.9697,-3.1014,8.7342
1.3972,-8.4711,8.5822
2.0584,2.9225,8.5982
7.5187,-2.5449,8.7752
7.6683,-8.7629,8.7542
3.4634,9.5793,-8.5652
8.7707,4.2664,-8.5402
9.7691,9.2798,-8.8752
3.4634,9.5793,3.003
8.7707,4.2664,3.028
9.7691,9.2798,2.693
8.1067,8.975,-2.834
8.1067,8.975,8.7342
-11.389,-3.4111,-5.9122
-10.914,-3.4465,-11.147
-11.394,-6.6579,-8.7042
-6.0264,-12.042,-8.7522
-12.635,-11.505,-8.4662
-5.9048,-8.8266,-5.9322
-9.564,-11.237,-6.0692
-5.6827,-8.8647,-11.246
-12.467,-9.074,-11.723
-9.0118,-6.9287,-11.768
-3.3868,-12.128,-11.865
-9.2169,-11.266,-11.343
-12.417,-5.8796,-2.934
-11.138,-1.0183,-2.704
-11.389,-3.4111,5.656
-10.914,-3.4465,0.421
-6.9923,-11.297,-2.964
-11.394,-6.6579,2.864
-6.0264,-12.042,2.816
-12.635,-11.505,3.102
-11.748,-12.465,-2.698
-5.7768,-6.4486,-2.638
-0.30095,-11.855,-2.704
-12.887,-9.0854,-5.434
-5.9048,-8.8266,5.636
-9.564,-11.237,5.499
-9.0471,-6.5285,-5.453
-3.7672,-12.083,-5.537
-5.6827,-8.8647,0.322
-12.467,-9.074,-0.155
-9.0118,-6.9287,-0.2
-3.3868,-12.128,-0.297
-9.2169,-11.266,0.225
-12.417,-5.8796,8.6342
-11.138,-1.0183,8.8642
-10.914,-3.4465,11.989
-6.9923,-11.297,8.6042
-11.748,-12.465,8.8702
-5.7768,-6.4486,8.9302
-0.30095,-11.855,8.8642
-12.887,-9.0854,6.1342
-9.0471,-6.5285,6.1152
-3.7672,-12.083,6.0312
-5.6827,-8.8647,11.89
-12.467,-9.074,11.413
-9.0118,-6.9287,11.368
-3.3868,-12.128,11.271
-9.2169,-11.266,11.793
-10.85,4.8349,-8.7012
-4.7868,10.871,-8.7522
-12.136,0.017398,-8.4822
-11.395,11.408,-8.4662
-6.008,5.9953,-8.6382
-10.792,8.0077,-5.9562
-5.3341,2.6245,-6.0342
0.6869,8.6653,-5.9122
-9.0125,0.32782,-6.1202
-8.3245,11.676,-6.0692
-2.7553,6.4888,-5.9892
-10.268,8.0523,-11.28
-4.9975,2.6358,-11.195
1.1621,8.63,-11.147
-11.772,2.3848,-11.666
-5.8701,8.4086,-11.757
-8.3832,4.5903,-11.774
-2.1472,10.785,-11.865
-8.5628,0.1171,-11.341
-7.9773,11.647,-11.343
-2.7277,6.0964,-11.227
-5.3486,-0.67034,-8.8452
-0.012728,-6.0019,-8.7012
0.68236,5.4186,-8.7042
6.05,0.033941,-8.7522
-6.5535,-5.4362,-8.4042
-1.299,-10.819,-8.4822
-0.55861,0.57134,-8.4662
4.8288,-4.8416,-8.6382
0.044548,-2.8291,-5.9562
5.5027,-8.2123,-6.0342
6.1716,3.2499,-5.9322
11.524,-2.1715,-5.9122
-3.3828,-4.954,-5.9502
1.8243,-10.509,-6.1202
2.5124,0.83934,-6.0692
8.0815,-4.348,-5.9892
0.56851,-2.7846,-11.28
