-9.6399,-3.9195,-8.9368
-3.8141,-9.3946,-8.7778
-9.676,-9.8471,-8.7438
-9.6399,-3.9195,3.166
-3.8141,-9.3946,3.325
-8.9286,-8.6274,-2.707
-9.676,-9.8471,3.359
-8.9286,-8.6274,9.3958
-9.079,8.215,-8.6958
-9.2586,2.4167,-8.8618
-3.2348,8.5028,-8.7438
-3.3863,2.3356,-8.9318
2.3306,-3.1947,-8.6958
2.8574,8.5779,-8.9368
8.6833,3.1028,-8.7778
-3.6176,-3.462,-8.6558
2.151,-8.993,-8.8618
2.8214,2.6502,-8.7438
8.1749,-2.9069,-8.7438
8.0233,-9.0741,-8.9318
-9.079,8.215,3.407
-8.765,-2.7056,-2.711
-7.9144,9.2551,-2.659
-2.3792,3.6506,-3.005
-8.3111,3.1167,-2.823
-1.8227,9.492,-2.549
-9.2586,2.4167,3.241
-3.2348,8.5028,3.359
-3.3863,2.3356,3.171
2.3306,-3.1947,3.407
2.8574,8.5779,3.166
8.6833,3.1028,3.325
-2.9889,-8.2328,-2.796
3.4952,-2.1546,-2.659
9.0305,-7.7591,-3.005
-2.4027,-2.5286,-2.778
3.0985,-8.2929,-2.823
3.5688,3.87,-2.707
9.587,-1.9177,-2.549
-3.6176,-3.462,3.447
2.151,-8.993,3.241
2.8214,2.6502,3.359
8.1749,-2.9069,3.359
8.0233,-9.0741,3.171
-8.765,-2.7056,9.3918
-7.9144,9.2551,9.4438
-2.3792,3.6506,9.0978
-8.3111,3.1167,9.2798
-1.8227,9.492,9.5538
-2.9889,-8.2328,9.3068
3.4952,-2.1546,9.4438
9.0305,-7.7591,9.0978
-2.4027,-2.5286,9.3248
3.0985,-8.2929,9.2798
3.5688,3.87,9.3958
9.587,-1.9177,9.5538
8.8798,9.0354,-8.6558
3.7323,9.7918,-2.711
9.5084,4.2645,-2.796
10.095,9.9688,-2.778
8.8798,9.0354,3.447
3.7323,9.7918,9.3918
9.5084,4.2645,9.3068
10.095,9.9688,9.3248
-8.5064,-8.9222,-8.8308
-9.5452,-3.9803,-2.702
-3.7214,-9.5396,-2.735
-8.5064,-8.9222,3.272
-10.288,-9.2511,-2.751
-9.5452,-3.9803,9.4008
-3.7214,-9.5396,9.3678
-10.288,-9.2511,9.3518
-8.9821,-2.5819,-8.7828
-8.4716,9.5832,-8.7548
-2.6556,3.6315,-8.7698
-7.8317,2.8664,-8.8238
-1.904,9.1802,-8.7048
-3.1841,-8.0433,-8.8898
2.938,-1.8265,-8.7548
8.754,-7.7782,-8.7698
-2.267,-2.8539,-8.4198
3.578,-8.5433,-8.8238
3.9909,3.5751,-8.8308
9.5056,-2.2295,-8.7048
-8.6137,7.9463,-2.466
-8.9821,-2.5819,3.32
-8.4716,9.5832,3.348
-2.6556,3.6315,3.333
-7.8317,2.8664,3.279
-1.904,9.1802,3.398
-9.6235,2.4082,-2.744
-3.1464,8.7976,-2.596
-3.0455,2.3101,-3.019
2.7959,-3.4634,-2.466
2.9522,8.5171,-2.702
8.7759,2.9578,-2.735
-3.1841,-8.0433,3.213
2.938,-1.8265,3.348
8.754,-7.7782,3.333
-2.267,-2.8539,3.683
3.578,-8.5433,3.279
3.9909,3.5751,3.272
9.5056,-2.2295,3.398
-3.7547,-3.1693,-2.824
1.7862,-9.0015,-2.744
2.2097,3.2463,-2.751
8.2632,-2.6121,-2.596
8.3641,-9.0995,-3.019
-8.6137,7.9463,9.6368
-9.6235,2.4082,9.3588
-3.1464,8.7976,9.5068
-3.0455,2.3101,9.0838
2.7959,-3.4634,9.6368
2.9522,8.5171,9.4008
8.7759,2.9578,9.3678
-3.7547,-3.1693,9.2788
1.7862,-9.0015,9.3588
2.2097,3.2463,9.3518
8.2633,-2.6121,9.5068
8.3641,-9.0996,9.0838
3.5152,9.9155,-8.7828
9.3132,4.454,-8.8898
10.23,9.6435,-8.4198
3.5152,9.9155,3.32
9.3132,4.454,3.213
10.23,9.6435,3.683
8.7426,9.3281,-2.824
8.7426,9.3281,9.2788
-11.507,-3.4777,-6.1568
-11.791,-3.371,-11.572
-11.748,-7.0838,-8.8928
-6.0351,-12.457,-8.6858
-12.888,-11.815,-8.7018
-5.7098,-9.2129,-6.0148
-9.4561,-11.603,-5.8268
-5.8717,-9.1146,-11.411
-13.039,-9.3281,-12.28
-9.1704,-6.5669,-11.985
-3.4131,-12.184,-12.178
-9.5756,-11.669,-11.603
-12.69,-5.9264,-2.64
-11.587,-0.82538,-2.998
-11.507,-3.4777,5.946
-11.791,-3.371,0.531
-7.1155,-11.532,-2.662
-11.748,-7.0838,3.21
-6.0351,-12.457,3.417
-12.888,-11.815,3.401
-11.931,-12.863,-2.798
-5.8809,-6.7224,-2.903
-0.17741,-12.235,-2.998
-12.915,-9.3875,-5.557
-5.7098,-9.2129,6.088
-9.4561,-11.603,6.276
-9.3288,-7.0081,-5.638
-3.498,-12.504,-5.339
-5.8717,-9.1146,0.692
-13.039,-9.3281,-0.177
-9.1704,-6.5669,0.118
-3.4131,-12.184,-0.075
-9.5756,-11.669,0.5
-12.69,-5.9264,9.4628
-11.587,-0.82538,9.1048
-11.791,-3.371,12.634
-7.1155,-11.532,9.4408
-11.931,-12.863,9.3048
-5.8809,-6.7224,9.1998
-0.17741,-12.235,9.1048
-12.915,-9.3875,6.5458
-9.3288,-7.0081,6.4648
-3.498,-12.504,6.7638
-5.8717,-9.1146,12.795
-13.039,-9.3281,11.926
-9.1704,-6.5669,12.221
-3.4131,-12.184,12.028
-9.5756,-11.669,12.603
-10.969,5.2317,-8.7338
-4.9474,11.45,-8.6858
-12.337,0.30526,-8.9098
-11.801,12.092,-8.7018
-6.1431,6.5335,-8.9748
-10.847,8.5176,-5.8828
-5.2825,2.7101,-6.1058
0.9902,9.0196,-6.1568
-8.9383,0.29324,-6.0738
-8.3684,12.304,-5.8268
-2.6846,6.5851,-5.9218
-10.845,8.5537,-11.466
-5.3179,2.7285,-11.742
0.70665,9.1264,-11.572
-12.512,2.6691,-12.166
-5.9868,9.0387,-11.984
-8.7177,4.6999,-11.954
-2.3254,11.723,-12.178
-8.9291,0.1992,-11.509
-8.4879,12.238,-11.603
-2.7907,6.5101,-11.5
-5.654,-0.64205,-8.8348
0.44053,-6.178,-8.7338
0.74953,5.4136,-8.8928
6.4622,0.040306,-8.6858
-6.6072,-5.3712,-8.8878
-0.92772,-11.104,-8.9098
-0.39103,0.68236,-8.7018
5.2665,-4.8762,-8.9748
0.56286,-2.8921,-5.8828
6.1271,-8.6995,-6.1058
6.7875,3.2845,-6.0148
12.4,-2.39,-6.1568
-3.3899,-5.4659,-5.8538
2.4713,-11.116,-6.0738
3.0413,0.89449,-5.8268
8.725,-4.8246,-5.9218
0.56498,-2.856,-11.466
6.0917,-8.6811,-11.742
6.6256,3.3828,-11.411
12.116,-2.2832,-11.572
-6.8137,-3.1891,-12.133
-1.1024,-8.7405,-12.166
-0.54164,3.1693,-12.28
5.4228,-2.3709,-11.984
-2.8694,-0.76933,-11.941
2.692,-6.7097,-11.954
3.3269,5.9305,-11.985
9.0842,0.31325,-12.178
-3.2301,-5.2821,-11.611
2.4805,-11.21,-11.509
2.9218,0.82873,-11.603
8.6189,-4.8995,-11.5
5.7556,-12.052,-8.8348
12.159,-5.9961,-8.8928
11.019,-10.727,-8.7018
10.868,-8.2404,-12.28
8.5402,-12.179,-11.941
-12.024,6.0958,-2.6
-6.4627,0.22607,-2.794
-6.0278,12.375,-2.662
-0.19278,6.5709,-2.64
-10.969,5.2317,3.369
-4.9474,11.45,3.417
-12.337,0.30526,3.193
-11.801,12.092,3.401
-6.1431,6.5335,3.128
-10.843,11.044,-2.798
-5.3646,5.2854,-2.869
0.9103,11.672,-2.998
-12.443,2.6118,-5.465
-6.0123,8.8209,-5.457
-10.847,8.5176,6.22
-5.2825,2.7101,5.997
0.9902,9.0196,5.946
-8.9383,0.29324,6.029
-8.3684,12.304,6.276
-2.6846,6.5851,6.181
-8.596,5.1723,-5.487
-2.4103,11.403,-5.339
-10.845,8.5537,0.637
-5.3179,2.7285,0.361
0.70665,9.1264,0.531
-12.512,2.6691,-0.063001
-5.9868,9.0387,0.119
-8.7177,4.6999,0.149
-2.3254,11.723,-0.075001
-8.9291,0.1992,0.594
-8.4879,12.238,0.5
-2.7907,6.5101,0.603
-0.61448,-5.3139,-2.6
4.9469,-11.184,-2.794
5.3818,0.9652,-2.662
11.217,-4.8387,-2.64
-5.654,-0.64205,3.268
0.44053,-6.178,3.369
0.74953,5.4136,3.21
6.4622,0.040305,3.417
-6.6072,-5.3712,3.215
-0.92772,-11.104,3.193
-0.39103,0.68236,3.401
5.2665,-4.8762,3.128
0.56639,-0.36557,-2.798
6.0451,-6.1243,-2.869
6.6164,5.7749,-2.903
12.32,0.26234,-2.998
-6.8229,-3.1643,-5.389
-1.0338,-8.7978,-5.465
-0.41719,3.1099,-5.557
5.3973,-2.5887,-5.457
0.56286,-2.8921,6.22
6.1271,-8.6995,5.997
6.7875,3.2845,6.088
12.4,-2.39,5.946
-3.3899,-5.4659,6.249
2.4713,-11.116,6.029
3.0413,0.89449,6.276
8.725,-4.8246,6.181
-2.803,-0.63922,-5.465
2.8136,-6.2374,-5.487
3.1685,5.4893,-5.638
8.9993,-0.006364,-5.339
0.56498,-2.856,0.637
6.0917,-8.6811,0.361
6.6256,3.3828,0.692
12.116,-2.2832,0.531
-6.8137,-3.1891,-0.03
-1.1024,-8.7405,-0.063
-0.54164,3.1693,-0.177
5.4228,-2.3709,0.119
-2.8694,-0.76933,0.162
2.692,-6.7097,0.149
3.3269,5.9305,0.118
9.0842,0.31325,-0.075
-3.2301,-5.2821,0.492
2.4805,-11.21,0.594
2.9218,0.82873,0.5
8.6189,-4.8995,0.603
5.7556,-12.052,3.268
12.159,-5.9961,3.21
11.019,-10.727,3.401
11.976,-11.775,-2.798
10.992,-8.2998,-5.557
8.6066,-12.049,-5.465
10.868,-8.2404,-0.177
8.5402,-12.179,0.162
-12.024,6.0958,9.5028
-6.4627,0.22607,9.3088
-6.0278,12.375,9.4408
-0.19278,6.5709,9.4628
-10.843,11.044,9.3048
-5.3646,5.2854,9.2338
0.9103,11.672,9.1048
-12.443,2.6118,6.6378
-6.0123,8.8209,6.6458
-8.596,5.1723,6.6158
-2.4103,11.403,6.7638
-10.845,8.5537,12.74
-5.3179,2.7285,12.464
0.70666,9.1264,12.634
-12.512,2.6691,12.04
-5.9868,9.0387,12.222
-8.7177,4.6999,12.252
-2.3254,11.723,12.028
-8.9291,0.1992,12.697
-8.4879,12.238,12.603
-2.7907,6.5101,12.706
-0.61448,-5.3139,9.5028
4.9469,-11.184,9.3088
5.3818,0.9652,9.4408
11.217,-4.8387,9.4628
0.56639,-0.36557,9.3048
6.0451,-6.1243,9.2338
6.6164,5.7749,9.1998
12.32,0.26234,9.1048
-6.8229,-3.1643,6.7138
-1.0338,-8.7978,6.6378
-0.41719,3.1099,6.5458
5.3973,-2.5887,6.6458
-2.803,-0.63923,6.6378
2.8136,-6.2374,6.6158
3.1685,5.4893,6.4648
8.9993,-0.0063647,6.7638
0.56498,-2.856,12.74
6.0917,-8.6812,12.464
6.6256,3.3828,12.795
12.116,-2.2832,12.634
-6.8137,-3.1891,12.073
-1.1024,-8.7405,12.04
-0.54164,3.1693,11.926
5.4228,-2.3709,12.222
-2.8694,-0.76933,12.265
2.692,-6.7097,12.252
3.3269,5.9305,12.221
9.0842,0.31325,12.028
-3.2301,-5.2821,12.595
2.4805,-11.21,12.697
2.9218,0.82873,12.603
8.6189,-4.8995,12.706
11.976,-11.775,9.3048
10.992,-8.2998,6.5458
8.6066,-12.049,6.6378
10.868,-8.2404,11.926
8.5402,-12.179,12.265
0.15999,12.803,-8.9098
3.5591,12.791,-6.0738
3.5682,12.697,-11.509
6.8433,11.855,-8.8348
12.938,6.3194,-8.7338
5.8901,7.1262,-8.8878
11.57,1.393,-8.9098
12.106,13.18,-8.7018
13.06,9.6053,-5.8828
9.1075,7.0314,-5.8538
13.062,9.6414,-11.466
5.6837,9.3083,-12.133
11.395,3.7568,-12.166
9.6279,11.728,-11.941
9.2673,7.2153,-11.611
6.0346,12.723,-2.794
0.15999,12.803,3.193
3.5591,12.791,6.029
3.5682,12.697,0.594
11.883,7.1835,-2.6
6.8433,11.855,3.268
12.938,6.3194,3.369
5.8901,7.1262,3.215
11.57,1.393,3.193
12.106,13.18,3.401
13.064,12.132,-2.798
5.6745,9.3331,-5.389
11.464,3.6996,-5.465
13.06,9.6053,6.22
9.1075,7.0314,6.249
9.6944,11.858,-5.465
13.062,9.6414,0.637
5.6837,9.3083,-0.03
11.395,3.7568,-0.063
9.6279,11.728,0.162
9.2673,7.2153,0.492
6.0346,12.723,9.3088
3.5682,12.697,12.697
11.883,7.1835,9.5028
13.064,12.132,9.3048
5.6745,9.3331,6.7138
11.464,3.6996,6.6378
9.6944,11.858,6.6378
13.062,9.6414,12.74
5.6837,9.3083,12.073
11.395,3.7568,12.04
9.6279,11.728,12.265
9.2673,7.2153,12.595
0,0,0
-5.8372,-0.24112,0.323
-0.1987,-5.8499,0.294
0.096166,0.28284,-5.9238
6.0217,0.46952,0.179
0.1438,6.0958,0.215
0.096167,0.28284,6.179
5.6385,-5.4164,0.297
-5.905,-0.22981,-5.611
-0.14849,-5.8421,-5.77
-5.7712,5.9932,0.297
6.0344,0.44689,-5.743
0.33658,5.9821,6.011
0.33658,5.9821,-6.0918
-0.14849,-5.8421,6.3328
-6.2684,-6.1172,0.294
6.0344,0.44689,6.3598
-5.905,-0.22981,6.4918
6.2289,6.3802,0.294
-5.5816,5.7726,-5.665
5.828,-5.6371,-5.665
-5.5816,5.7726,6.4378
5.828,-5.6371,6.4378
-6.2239,-6.1575,-5.8218
6.2735,6.3399,-5.8218
-6.2239,-6.1575,6.281
6.2735,6.3399,6.281
-0.55013,-11.721,0.39
-11.96,-0.31133,0.39
11.947,0.77638,0.39
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
0.53759,12.186,0.39
11.553,-5.3139,0.215
-11.608,5.5598,0.294
5.5725,-11.651,0.323
-5.3879,11.879,0.179
-5.8372,-0.24112,-11.78
-0.1987,-5.8499,-11.809
-0.49561,-11.857,-5.8048
-11.905,-0.44778,-5.8048
12.002,0.63993,-5.8048
0.1438,6.0958,-11.888
6.0217,0.46952,-11.924
0.5921,12.05,-5.8048
-0.49561,-11.857,6.298
-11.905,-0.44778,6.298
12.002,0.63993,6.298
0.5921,12.05,6.298
-6.4756,-12.028,0.179
6.0217,0.46952,12.282
-0.1987,-5.8499,12.397
-5.8372,-0.24112,12.426
0.1438,6.0958,12.318
-12.354,-6.4016,0.215
6.6602,12.256,0.323
