-9.1773,-3.8584,-8.5762
-3.7743,-9.26,-8.5462
-9.6065,-9.4806,-8.6922
-9.1773,-3.8584,2.992
-3.7743,-9.26,3.022
-8.5006,-8.56,-2.93
-9.6065,-9.4806,2.876
-8.5006,-8.56,8.6382
-8.5592,7.599,-8.5602
-8.9686,1.957,-8.7172
-2.9618,8.0374,-8.7202
-3.1572,2.1956,-8.5522
2.2776,-3.2378,-8.5602
2.8991,8.218,-8.5762
8.3021,2.8164,-8.5462
-3.5836,-3.4153,-8.7332
1.8682,-8.8798,-8.7172
2.4699,2.5958,-8.6922
7.875,-2.7994,-8.7202
7.6796,-8.6413,-8.5522
-8.5592,7.599,3.008
-8.3047,-2.7205,-2.763
-7.681,8.7374,-2.766
-2.278,3.3288,-2.778
-7.8776,2.8897,-2.948
-1.8636,8.9658,-2.907
-8.9686,1.957,2.851
-2.9618,8.0374,2.848
-3.1572,2.1956,3.016
2.2776,-3.2378,3.008
2.8991,8.218,2.992
8.3021,2.8164,3.022
-2.9027,-8.1225,-2.812
3.1558,-2.0994,-2.766
8.5588,-7.5081,-2.778
-2.4742,-2.501,-2.931
2.9592,-7.9472,-2.948
3.5758,3.5164,-2.93
8.9732,-1.871,-2.907
-3.5836,-3.4153,2.835
1.8682,-8.8798,2.851
2.4699,2.5958,2.876
7.875,-2.7994,2.848
7.6796,-8.6413,3.016
-8.3047,-2.7205,8.8052
-7.681,8.7374,8.8022
-2.278,3.3288,8.7902
-7.8776,2.8897,8.6202
-1.8636,8.9658,8.6612
-2.9027,-8.1225,8.7562
3.1558,-2.0994,8.8022
8.5588,-7.5081,8.7902
-2.4742,-2.501,8.6372
2.9592,-7.9472,8.6202
3.5758,3.5164,8.6382
8.9732,-1.871,8.6612
8.4928,8.6611,-8.7332
3.7717,9.3559,-2.763
9.1737,3.9539,-2.812
9.6022,9.5754,-2.931
8.4928,8.6611,2.835
3.7717,9.3559,8.8052
9.1737,3.9539,8.7562
9.6022,9.5754,8.6372
-8.2743,-8.8046,-8.6922
-8.9595,-4.0607,-2.832
-3.5444,-9.4714,-2.846
-8.2743,-8.8046,2.876
-9.8327,-9.2232,-2.803
-8.9595,-4.0607,8.7362
-3.5444,-9.4714,8.7222
-9.8327,-9.2232,8.7652
-8.5359,-2.5105,-8.6432
-7.9136,8.9446,-8.6212
-2.5,3.5353,-8.6072
-7.6386,2.6365,-8.6972
-1.6289,8.7,-8.5912
-3.1141,-7.9238,-8.6402
2.9232,-1.8922,-8.6212
8.3368,-7.3016,-8.6072
-2.2472,-2.7648,-8.5882
3.1982,-8.2003,-8.6972
3.8021,3.2718,-8.6922
9.2079,-2.1369,-8.5912
-8.34,7.3982,-2.809
-8.5359,-2.5105,2.925
-7.9136,8.9446,2.947
-2.5,3.5353,2.961
-7.6386,2.6365,2.871
-1.6289,8.7,2.977
-9.2112,2.2278,-2.831
-3.1944,8.287,-2.913
-2.9196,1.9806,-2.844
2.4968,-3.4387,-2.809
3.1169,8.0158,-2.832
8.532,2.605,-2.846
-3.1141,-7.9238,2.928
2.9232,-1.8922,2.947
8.3368,-7.3016,2.961
-2.2472,-2.7648,2.98
3.1982,-8.2003,2.871
3.8021,3.2718,2.876
9.2079,-2.1369,2.977
-3.8028,-3.1834,-2.915
1.6256,-8.609,-2.831
2.2436,2.8532,-2.803
7.6424,-2.5498,-2.913
7.9172,-8.8562,-2.844
-8.34,7.3982,8.7592
-9.2112,2.2278,8.7372
-3.1944,8.287,8.6552
-2.9196,1.9806,8.7242
2.4968,-3.4387,8.7592
3.1169,8.0158,8.7362
8.532,2.605,8.7222
-3.8028,-3.1834,8.6532
1.6256,-8.609,8.7372
2.2436,2.8532,8.7652
7.6424,-2.5498,8.6552
7.9172,-8.8562,8.7242
3.5405,9.5659,-8.6432
8.9623,4.1526,-8.6402
9.8292,9.3116,-8.5882
3.5405,9.5659,2.925
8.9623,4.1526,2.928
9.8292,9.3116,2.98
8.2736,8.893,-2.915
8.2736,8.893,8.6532
-11.043,-3.3899,-6.0032
-11.051,-3.5483,-11.2
-11.271,-6.7215,-8.7732
-5.8581,-12.119,-8.5402
-12.454,-11.512,-8.5002
-5.6799,-8.852,-5.9982
-9.2388,-11.26,-6.0042
-5.5816,-8.9149,-11.216
-12.483,-9.2091,-11.773
-8.7784,-6.7165,-11.844
-3.4688,-12.172,-11.787
-9.2642,-11.374,-11.265
-12.269,-5.8704,-2.989
-11.084,-1.0974,-2.719
-11.043,-3.3899,5.565
-11.051,-3.5483,0.368
-6.8389,-11.312,-2.756
-11.271,-6.7215,2.795
-5.8581,-12.119,3.028
-12.454,-11.512,3.068
-11.7,-12.549,-2.717
-5.6679,-6.4825,-2.885
-0.24721,-11.934,-2.719
-12.491,-9.0458,-5.408
-5.6799,-8.852,5.57
-9.2388,-11.26,5.564
-8.9573,-6.7088,-5.52
-3.4405,-12.07,-5.486
-5.5816,-8.9149,0.352
-12.483,-9.2091,-0.205
-8.7784,-6.7165,-0.276
-3.4688,-12.172,-0.219
-9.2642,-11.374,0.303
-12.269,-5.8704,8.5792
-11.084,-1.0974,8.8492
-11.051,-3.5483,11.936
-6.8389,-11.312,8.8122
-11.7,-12.549,8.8512
-5.6679,-6.4825,8.6832
-0.24721,-11.934,8.8492
-12.491,-9.0458,6.1602
-8.9573,-6.7088,6.0482
-3.4405,-12.07,6.0822
-5.5816,-8.9149,11.92
-12.483,-9.2091,11.363
-8.7784,-6.7165,11.292
-3.4688,-12.172,11.349
