-9.6937,-3.9859,-9.0128
-9.8308,-9.9935,-9.3318
-3.9593,-9.7373,-9.2478
-9.6937,-3.9859,3.09
-8.7249,-9.0488,-3.088
-9.8308,-9.9935,2.771
-3.9593,-9.7373,2.855
-8.7249,-9.0488,9.0148
-8.9909,7.9953,-9.2008
-3.3305,2.0181,-9.2248
2.8037,8.5114,-9.0128
-9.2808,2.1956,-9.2978
-3.7441,-3.6225,-9.2688
-3.1579,8.4655,-9.1958
2.6665,2.5039,-9.3318
2.4188,-3.4144,-9.2008
8.0791,-9.3916,-9.2248
8.5381,2.76,-9.2478
2.1288,-9.2141,-9.2978
8.2517,-2.9442,-9.1958
-8.2849,9.0288,-3.327
-8.9909,7.9953,2.902
-3.3305,2.0181,2.878
2.8037,8.5114,3.09
-8.7908,-2.8907,-3.254
-2.9833,-8.4902,-3.608
-2.349,3.206,-2.751
3.1247,-2.3808,-3.327
-8.1042,2.7245,-3.169
-2.617,-2.8815,-2.908
-1.9318,9.2193,-3.186
3.7724,3.4486,-3.088
-9.2808,2.1956,2.805
-3.7441,-3.6225,2.834
-3.1579,8.4655,2.907
2.6665,2.5039,2.771
2.4188,-3.4144,2.902
8.0791,-9.3916,2.878
8.5381,2.76,2.855
9.0606,-8.2036,-2.751
3.3055,-8.6852,-3.169
9.4778,-2.1904,-3.186
2.1288,-9.2141,2.805
8.2517,-2.9442,2.907
-8.2849,9.0288,8.7758
-8.7908,-2.8907,8.8488
-2.9833,-8.4902,8.4948
-2.349,3.206,9.3518
3.1247,-2.3808,8.7758
-8.1042,2.7245,8.9338
-2.617,-2.8815,9.1948
-1.9318,9.2193,8.9168
3.7724,3.4486,9.0148
9.0606,-8.2036,9.3518
3.3055,-8.6852,8.9338
9.4778,-2.1904,8.9168
8.7532,8.8749,-9.2688
3.7066,9.6067,-3.254
9.5141,4.0071,-3.608
9.8803,9.6159,-2.908
8.7532,8.8749,2.834
3.7066,9.6067,8.8488
9.5141,4.0071,8.4948
9.8803,9.6159,9.1948
-8.5199,-9.2836,-9.3298
-9.2128,-4.3239,-3.34
-8.5199,-9.2836,2.773
-10.089,-9.6605,-3.179
-3.7019,-9.743,-3.224
-9.2128,-4.3239,8.7628
-10.089,-9.6605,8.9238
-3.7019,-9.743,8.8788
-8.3478,9.3025,-9.5378
-8.9315,-2.7231,-9.2618
-3.3199,-8.3884,-9.2628
-2.5435,3.2548,-8.9308
3.0618,-2.1072,-9.5378
-7.9832,2.9458,-9.1848
-2.4204,-2.9338,-9.1268
-1.8307,9.1181,-9.0498
3.9775,3.2138,-9.3298
8.8662,-8.1549,-8.9308
3.4264,-8.4639,-9.1848
9.5789,-2.2915,-9.0498
-8.3478,9.3025,2.565
-8.696,7.6042,-3.102
-2.9196,1.8689,-3.107
3.2845,8.1734,-3.34
-8.9315,-2.7231,2.841
-3.3199,-8.3884,2.84
-2.5435,3.2548,3.172
3.0618,-2.1072,2.565
-7.9832,2.9458,2.918
-2.4204,-2.9338,2.976
-1.8307,9.1181,3.053
3.9775,3.2138,2.773
-9.5488,2.4013,-2.959
-4.0885,-3.1367,-2.999
-3.3276,8.7045,-3.325
2.4084,2.8369,-3.179
2.7136,-3.8054,-3.102
8.49,-9.5408,-3.107
8.7954,2.7544,-3.224
8.8662,-8.1549,3.172
3.4264,-8.4639,2.918
9.5789,-2.2915,3.053
1.8608,-9.0083,-2.959
8.082,-2.7052,-3.325
-8.696,7.6042,9.0008
-2.9196,1.8689,8.9958
3.2845,8.1734,8.7628
-9.5488,2.4013,9.1438
-4.0885,-3.1367,9.1038
-3.3276,8.7045,8.7778
2.4084,2.8369,8.9238
2.7136,-3.8054,9.0008
8.49,-9.5408,8.9958
8.7954,2.7544,8.8788
1.8609,-9.0083,9.1438
8.082,-2.7052,8.7778
3.5659,9.7743,-9.2618
9.1775,4.109,-9.2628
10.077,9.5636,-9.1268
3.5659,9.7743,2.841
9.1775,4.109,2.84
10.077,9.5636,2.976
8.4088,9.3607,-2.999
8.4088,9.3607,9.1038
-11.724,-7.0633,-9.0628
-12.646,-0.321,-9.4248
-12.951,-12.194,-9.0668
-11.636,-3.7321,-6.4698
-5.8505,-9.3649,-6.5098
-9.5925,-11.742,-6.4818
-11.522,-3.6501,-12.014
-5.8739,-9.3203,-11.931
-12.898,-9.5021,-12.181
-9.1266,-7.0166,-12.28
-9.5339,-11.65,-12.182
-6.1068,-12.67,-9.3448
-1.2362,-11.731,-9.4248
-3.4792,-12.629,-12.685
-12.654,-6.3809,-2.997
-6.9635,-11.773,-3.367
-11.724,-7.0633,3.04
-12.646,-0.321,2.678
-12.951,-12.194,3.036
-12.253,-13.306,-3.101
-5.8343,-6.8822,-3.19
-13.016,-9.6223,-5.651
-11.636,-3.7321,5.633
-5.8505,-9.3649,5.593
-9.5925,-11.742,5.621
-9.041,-6.8349,-5.843
-11.522,-3.6501,0.089
-5.8739,-9.3203,0.172
-12.898,-9.5021,-0.078
-9.1266,-7.0166,-0.177
-9.5339,-11.65,-0.079
-6.1068,-12.67,2.758
-1.2362,-11.731,2.678
-3.6248,-12.722,-5.816
-3.4791,-12.629,-0.582
-12.654,-6.3809,9.1058
-6.9635,-11.773,8.7358
-12.253,-13.306,9.0018
-5.8343,-6.8822,8.9128
-13.016,-9.6223,6.4518
-9.041,-6.8349,6.2598
-11.522,-3.6501,12.192
-5.8739,-9.3203,12.275
-12.898,-9.5021,12.025
-9.1266,-7.0166,11.926
-9.5338,-11.65,12.024
-3.6248,-12.722,6.2868
-3.4791,-12.629,11.521
-11.863,11.713,-9.0668
-10.824,8.2715,-6.3588
-8.5048,12.165,-6.4818
-10.917,8.3762,-11.777
-8.4461,12.257,-12.182
-11.371,4.9434,-9.1968
-5.7997,-0.86267,-9.4068
-5.019,11.237,-9.3448
0.77287,5.4341,-9.0628
-0.14849,12.176,-9.4248
-6.6631,-5.7877,-9.1928
-6.0783,6.4432,-9.4068
-0.45326,0.30335,-9.0668
-5.0756,2.6191,-6.4338
0.58548,-3.1381,-6.3588
0.86126,8.7653,-6.4698
6.6468,3.1325,-6.5098
-8.8509,0.16759,-6.5098
-3.2499,-5.548,-6.4038
-2.8108,6.3548,-6.5588
2.9048,0.75519,-6.4818
-5.1492,2.547,-11.96
0.49215,-3.0335,-11.777
0.97581,8.8473,-12.014
6.6235,3.177,-11.931
-12.391,2.5102,-12.785
-6.8462,-3.3064,-12.47
-6.1504,8.7441,-12.69
-0.40022,2.9953,-12.181
-8.5157,4.8062,-12.548
-2.8567,-0.83156,-12.212
-2.3914,11.278,-12.685
3.3708,5.4808,-12.28
-8.8565,0.096874,-11.976
-3.206,-5.3457,-12.179
-2.7994,6.7451,-11.978
2.9635,0.84782,-12.182
0.038635,-6.4663,-9.1968
5.6099,-12.272,-9.4068
6.3906,-0.17233,-9.3448
12.182,-5.9756,-9.0628
11.261,0.76671,-9.4248
5.3313,-4.9665,-9.4068
10.956,-11.106,-9.0668
6.334,-8.7905,-6.4338
12.271,-2.6444,-6.4698
2.5588,-11.242,-6.5098
8.5989,-5.0549,-6.5588
6.2605,-8.8627,-11.96
12.385,-2.5623,-12.014
-0.98172,-8.8994,-12.785
5.2592,-2.6656,-12.69
11.009,-8.4144,-12.181
2.8939,-6.6035,-12.548
8.5529,-12.241,-12.212
9.0182,-0.13131,-12.685
2.5531,-11.313,-11.976
8.6102,-4.6646,-11.978
-11.977,5.8207,-3.082
-5.8758,12.134,-3.367
