-9.4865,-9.8613,-9.1228
-8.8678,1.9354,-8.9618
-3.1982,-3.8869,-9.2698
-9.3797,-4.0595,-9.2328
-4.0191,-9.6987,-9.3128
2.5419,-9.4743,-8.9618
-9.4865,-9.8613,2.98
-8.8678,1.9354,3.141
-3.1982,-3.8869,2.833
-8.7631,-9.0785,-3.106
-8.2476,-3.1692,-3.234
-2.8199,-8.6903,-2.975
-9.3797,-4.0595,2.87
-4.0191,-9.6987,2.79
2.5419,-9.4743,3.141
-8.7631,-9.0785,8.9968
-8.2476,-3.1692,8.8688
-2.8199,-8.6903,9.1278
-8.7544,8.1987,-8.8648
-2.542,8.1918,-8.8568
3.0109,2.6361,-9.1228
9.2992,8.6104,-9.2698
-2.873,2.2649,-9.1038
2.6552,-3.211,-8.8648
3.1176,8.4379,-9.2328
8.4782,2.7987,-9.3128
8.8676,-3.2178,-8.8568
8.5366,-9.1448,-9.1038
-8.4419,2.9845,-3.031
-1.7088,9.4234,-3.145
-7.751,8.8782,-2.843
-8.7544,8.1987,3.238
-2.542,8.1918,3.246
3.0109,2.6361,2.98
9.2992,8.6104,2.833
-2.4388,-2.9168,-3.245
2.9677,-8.4252,-3.031
3.7342,3.4189,-3.106
9.7008,-1.9863,-3.145
-2.1984,3.0639,-3.38
3.6586,-2.5314,-2.843
4.2497,9.3282,-3.234
9.6775,3.8071,-2.975
-2.873,2.2649,2.999
2.6552,-3.211,3.238
3.1176,8.4379,2.87
8.4782,2.7987,2.79
8.8676,-3.2178,3.246
9.2112,-8.3458,-3.38
8.5366,-9.1448,2.999
-8.4419,2.9845,9.0718
-1.7088,9.4234,8.9578
-7.751,8.8782,9.2598
-2.4388,-2.9168,8.8578
2.9677,-8.4252,9.0718
3.7342,3.4189,8.9968
9.7008,-1.9863,8.9578
-2.1984,3.0639,8.7228
3.6586,-2.5314,9.2598
4.2497,9.3282,8.8688
9.6775,3.8071,9.1278
9.2112,-8.3458,8.7228
10.059,9.5806,-3.245
10.059,9.5806,8.8578
-8.8197,-8.5312,-9.2408
-8.0228,-3.4266,-9.2458
-2.6374,-9.3875,-8.8318
-9.3634,-10.447,-3.18
-8.8847,1.5634,-3.132
-3.1253,-4.2398,-3.175
-8.8197,-8.5312,2.862
-8.0228,-3.4266,2.857
-2.6374,-9.3875,3.271
-9.7354,-3.3375,-3.166
-4.1068,-9.4356,-3.129
2.5249,-9.8462,-3.132
-9.3634,-10.447,8.9228
-8.8847,1.5634,8.9708
-3.1253,-4.2398,8.9278
-9.7354,-3.3375,8.9368
-4.1068,-9.4356,8.9738
2.5249,-9.8462,8.9708
-8.2885,3.3062,-9.0528
-2.0808,9.5945,-9.0448
-7.2639,8.3118,-8.8498
-2.6319,-2.5102,-9.0738
3.1212,-8.1034,-9.0528
3.6777,3.9662,-9.2408
9.3289,-1.8151,-9.0448
-1.5804,3.0003,-9.2438
4.1458,-3.0978,-8.8498
4.4746,9.0708,-9.2458
9.8599,3.1099,-8.8318
9.8292,-8.4094,-9.2438
-8.2885,3.3062,3.05
-2.0808,9.5945,3.058
-7.2639,8.3118,3.253
-9.1405,8.3274,-2.959
-2.4728,8.1395,-3.033
3.1339,2.0506,-3.18
9.372,8.2576,-3.175
-2.6319,-2.5102,3.029
3.1212,-8.1034,3.05
3.6777,3.9662,2.862
9.3289,-1.8151,3.058
-1.5804,3.0003,2.859
4.1458,-3.0978,3.253
4.4746,9.0708,2.857
9.8599,3.1099,3.271
-3.5553,2.4636,-3.248
2.2691,-3.0823,-2.959
2.762,9.1599,-3.166
8.3905,3.0618,-3.129
8.9369,-3.2702,-3.033
9.8292,-8.4094,2.859
7.8543,-8.9461,-3.248
-9.1405,8.3274,9.1438
-2.4728,8.1395,9.0698
3.1339,2.0506,8.9228
9.372,8.2576,8.9278
-3.5553,2.4636,8.8548
2.2691,-3.0823,9.1438
2.762,9.1599,8.9368
8.3905,3.0618,8.9738
8.9369,-3.2702,9.0698
7.8543,-8.9461,8.8548
9.8655,9.9872,-9.0738
9.8655,9.9872,3.029
-11.011,2.3205,-6.6198
-10.853,2.5037,-11.916
-12.18,-12.958,-9.0288
-10.8,-1.0394,-9.3378
-5.2891,-6.7203,-8.8778
-12.273,-6.277,-9.2138
-6.7323,-11.818,-9.1188
-11.497,-9.7347,-6.5378
-5.2339,-3.3771,-6.3258
0.39888,-9.0891,-6.6198
-8.8508,-5.9135,-6.5698
-3.3198,-11.809,-6.7258
-11.326,-9.379,-11.998
-5.2806,-3.37,-12.01
0.55656,-8.906,-11.916
-12.584,-3.322,-12.346
-6.8801,-9.3833,-12.306
-9.1308,-13.301,-12.247
-8.6118,-0.89729,-12.542
-2.9422,-6.8624,-12.139
-9.1018,-5.9524,-12.039
-3.3092,-11.441,-11.949
0.60934,-12.449,-9.3378
2.7978,-12.307,-12.542
-12.295,-0.14302,-3.28
-11.22,4.7728,-3.269
-11.011,2.3205,5.483
-10.853,2.5037,0.187
-12.837,-12.183,-3.025
-6.7111,-6.2345,-2.868
-0.88523,-11.553,-3.28
-12.18,-12.958,3.074
-10.8,-1.0394,2.765
-5.2891,-6.7203,3.225
-12.273,-6.277,2.889
-6.7323,-11.818,2.984
-11.621,-7.3772,-3.056
-5.8611,-12.572,-3.183
-5.5111,-1.1328,-2.978
0.18958,-6.6369,-3.269
-12.633,-3.7858,-6.085
-6.6708,-9.2829,-5.679
-11.497,-9.7347,5.565
-5.2339,-3.3771,5.777
0.39888,-9.0891,5.483
-8.8508,-5.9135,5.533
-3.3198,-11.809,5.377
-9.2362,-13.366,-5.929
-8.8105,-1.1865,-6.002
-2.8071,-6.8165,-5.755
-11.326,-9.379,0.105
-5.2806,-3.37,0.093
0.55656,-8.906,0.187
-12.584,-3.322,-0.243
-6.8801,-9.3833,-0.203
-9.1308,-13.301,-0.144
-8.6118,-0.89729,-0.439
-2.9422,-6.8624,-0.036
-9.1018,-5.9524,0.064
-3.3092,-11.441,0.154
0.60934,-12.449,2.765
5.8985,-12.542,-2.978
2.5991,-12.596,-6.002
2.7978,-12.307,-0.439
-12.295,-0.14302,8.8228
-11.22,4.7728,8.8338
-10.853,2.5037,12.29
-12.837,-12.183,9.0778
-6.7111,-6.2345,9.2348
-0.88523,-11.553,8.8228
-11.621,-7.3772,9.0468
-5.8611,-12.572,8.9198
-5.5111,-1.1328,9.1248
0.18958,-6.6369,8.8338
-12.633,-3.7858,6.0178
-6.6708,-9.2829,6.4238
-9.2362,-13.366,6.1738
-8.8105,-1.1865,6.1008
-2.8071,-6.8165,6.3478
-11.326,-9.379,12.208
-5.2806,-3.37,12.196
0.55656,-8.906,12.29
-12.584,-3.322,11.86
-6.8801,-9.3833,11.9
-9.1308,-13.301,11.959
-8.6118,-0.89729,11.664
-2.9422,-6.8624,12.067
-9.1018,-5.9524,12.167
-3.3092,-11.441,12.257
5.8985,-12.542,9.1248
2.5991,-12.596,6.1008
2.7978,-12.307,11.664
-11.092,10.949,-9.0288
-11.704,5.7245,-9.1448
-5.6446,12.089,-9.1188
-4.4425,8.77,-6.2408
-8.4016,6.0456,-6.2428
-2.2321,12.098,-6.7258
-4.3011,8.6385,-11.809
-12.058,8.4929,-12.311
-8.0431,10.606,-12.247
-8.3931,6.2874,-11.792
-2.2215,12.466,-11.949
-4.6054,5.2573,-9.2558
0.31749,-0.46033,-9.0288
1.6971,11.458,-9.3378
7.2082,5.7771,-8.8778
-6.1278,0.14708,-9.1788
-0.29416,-5.6851,-9.1448
0.22415,6.2204,-9.2138
5.765,0.67953,-9.1188
1.0006,2.7627,-6.5378
6.9671,-2.6396,-6.2408
7.2634,9.1203,-6.3258
12.896,3.4083,-6.6198
-2.8199,0.21779,-6.2958
3.008,-5.3641,-6.2428
3.6465,6.5839,-6.5698
9.1775,0.68802,-6.7258
1.171,3.1183,-11.998
7.1085,-2.7712,-11.809
7.2167,9.1273,-12.01
13.054,3.5914,-11.916
-6.0917,2.8277,-12.631
-0.64842,-2.9168,-12.311
-0.086268,9.1754,-12.346
5.6173,3.1141,-12.306
-2.3999,4.7857,-12.765
3.3665,-0.80398,-12.247
3.8856,11.6,-12.542
9.5551,5.6349,-12.139
-2.67,0.5572,-11.878
3.0165,-5.1223,-11.792
3.3955,6.545,-12.039
9.1881,1.0564,-11.949
6.8042,-6.1523,-9.2558
11.727,-11.87,-9.0288
13.107,0.048291,-9.3378
5.2818,-11.263,-9.1788
11.634,-5.1892,-9.2138
12.41,-8.647,-6.5378
8.5897,-11.192,-6.2958
12.581,-8.2913,-11.998
5.3179,-8.5819,-12.631
11.323,-2.2342,-12.346
9.0097,-6.624,-12.765
8.7396,-10.852,-11.878
-11.749,11.724,-3.025
-6.0321,6.0689,-3.045
0.20249,12.354,-3.28
-11.092,10.949,3.074
-11.704,5.7245,2.958
-5.6446,12.089,2.984
-4.7734,11.335,-3.183
-11.667,8.3521,-5.677
-4.4425,8.77,5.862
-8.4016,6.0456,5.86
-2.2321,12.098,5.377
-8.1484,10.541,-5.929
-4.3011,8.6385,0.294
-12.058,8.4929,-0.208
-8.0431,10.606,-0.144
-8.3931,6.2874,0.311
-2.2215,12.466,0.154
-0.33941,0.31396,-3.025
5.3775,-5.3408,-3.045
5.7863,6.2628,-2.868
11.612,0.94469,-3.28
-4.6054,5.2573,2.847
0.31749,-0.46033,3.074
1.6971,11.458,2.765
7.2082,5.7771,3.225
-6.1278,0.14708,2.924
-0.29416,-5.6851,2.958
0.22415,6.2204,2.889
5.765,0.67953,2.984
0.87611,5.1202,-3.056
6.6362,-0.074246,-3.183
6.9862,11.365,-2.978
12.687,5.8605,-3.269
-6.1638,2.8079,-5.69
-0.25739,-3.0575,-5.677
-0.13576,8.7116,-6.085
5.8266,3.2145,-5.679
1.0006,2.7627,5.565
6.9671,-2.6396,5.862
7.2634,9.1203,5.777
12.896,3.4083,5.483
-2.8199,0.21779,5.807
3.008,-5.3641,5.86
3.6465,6.5839,5.533
9.1775,0.68801,5.377
-2.2698,5.2043,-5.963
3.2612,-0.86833,-5.929
3.6869,11.311,-6.002
9.6902,5.6809,-5.755
1.171,3.1183,0.105
7.1085,-2.7712,0.294
7.2167,9.1273,0.093
13.054,3.5914,0.187
-6.0917,2.8277,-0.528
-0.64842,-2.9168,-0.208
-0.086267,9.1754,-0.243
5.6173,3.1141,-0.203
-2.3999,4.7857,-0.662
3.3665,-0.80398,-0.144
3.8856,11.6,-0.439
9.5551,5.6349,-0.036
-2.67,0.5572,0.225
3.0165,-5.1223,0.311
3.3955,6.545,0.064
9.1881,1.0564,0.154
11.07,-11.096,-3.025
6.8042,-6.1523,2.847
11.727,-11.87,3.074
13.107,0.04829,2.765
5.2818,-11.263,2.924
11.634,-5.1892,2.889
12.286,-6.2895,-3.056
5.2458,-8.6017,-5.69
11.274,-2.6981,-6.085
12.41,-8.647,5.565
8.5897,-11.192,5.807
9.1398,-6.2054,-5.963
12.581,-8.2913,0.105
5.3179,-8.5819,-0.528
11.323,-2.2343,-0.243
9.0097,-6.624,-0.662
8.7396,-10.852,0.225
-11.749,11.724,9.0778
