-9.6088,-9.9256,-9.3088
-8.7723,2.2953,-9.3438
-3.3665,-3.7116,-9.2118
-9.1555,-3.8523,-9.1788
-3.6514,-9.4229,-8.9858
2.6373,-9.1144,-9.3438
-9.6088,-9.9256,2.794
-8.7723,2.2953,2.759
-3.3665,-3.7116,2.891
-8.616,-9.4123,-3.001
-8.4279,-3.1756,-2.948
-2.4105,-8.6769,-2.865
-9.1555,-3.8523,2.924
-3.6514,-9.4229,3.117
2.6373,-9.1144,2.759
-8.616,-9.4123,9.1018
-8.4279,-3.1756,9.1548
-2.4105,-8.6769,9.2378
-8.881,8.3592,-9.1938
-2.5802,8.3898,-9.1128
2.8885,2.5717,-9.3088
9.1309,8.7858,-9.2118
-3.1007,2.3129,-8.7648
2.5286,-3.0505,-9.1938
3.3418,8.6451,-9.1788
8.8459,3.0745,-8.9858
8.8294,-3.0198,-9.1128
8.309,-9.0967,-8.7648
-8.1626,3.0856,-3.189
-2.1161,9.6624,-3.25
-7.8868,8.939,-2.976
-8.881,8.3592,2.909
-2.5802,8.3898,2.99
2.8885,2.5717,2.794
9.1309,8.7858,2.891
-2.7174,-2.6877,-3.011
3.247,-8.3241,-3.189
3.8813,3.0851,-3.001
9.2935,-1.7473,-3.25
-1.9226,3.2138,-3.399
3.5228,-2.4706,-2.976
4.0694,9.3218,-2.948
10.087,3.8205,-2.865
-3.1007,2.3129,3.338
2.5286,-3.0505,2.909
3.3418,8.6451,2.924
8.8459,3.0745,3.117
8.8294,-3.0198,2.99
9.487,-8.1959,-3.399
8.309,-9.0967,3.338
-8.1626,3.0856,8.9138
-2.1161,9.6624,8.8528
-7.8868,8.939,9.1268
-2.7174,-2.6877,9.0918
3.247,-8.3241,8.9138
3.8813,3.0851,9.1018
9.2935,-1.7473,8.8528
-1.9226,3.2138,8.7038
3.5228,-2.4706,9.1268
4.0694,9.3218,9.1548
10.087,3.8205,9.2378
9.487,-8.1959,8.7038
9.7799,9.8097,-3.011
9.7799,9.8097,9.0918
-9.0021,-8.5807,-9.0648
-7.7958,-3.2138,-9.1208
-2.3313,-8.7872,-9.2908
-9.3945,-10.69,-2.906
-9.0155,1.8668,-3.355
-3.2052,-4.0948,-2.823
-9.0021,-8.5807,3.038
-7.7958,-3.2138,2.982
-2.3313,-8.7872,2.812
-9.7113,-3.9287,-2.792
-3.7412,-9.3345,-3.01
2.3941,-9.5429,-3.355
-9.3945,-10.69,9.1968
-9.0155,1.8668,8.7478
-3.2052,-4.0948,9.2798
-9.7113,-3.9287,9.3108
-3.7412,-9.3345,9.0928
2.3941,-9.5429,8.7478
-8.0989,3.5735,-8.9348
-1.933,9.7169,-9.3898
-7.4314,8.7269,-9.1358
-2.8327,-2.3391,-8.9618
3.3107,-7.8362,-8.9348
3.4952,3.9167,-9.0648
9.4766,-1.6928,-9.3898
-1.7381,2.8369,-9.0688
3.9782,-2.6828,-9.1358
4.7016,9.2836,-9.1208
10.166,3.7102,-9.2908
9.6716,-8.5728,-9.0688
-8.0989,3.5735,3.168
-1.933,9.7169,2.713
-7.4314,8.7269,2.967
-9.2749,8.4236,-2.726
-2.4204,8.2229,-3.014
3.1028,1.8074,-2.906
9.2921,8.4025,-2.823
-2.8327,-2.3391,3.141
3.3107,-7.8362,3.168
3.4952,3.9167,3.038
9.4766,-1.6928,2.713
-1.7381,2.8369,3.034
3.9782,-2.6828,2.967
4.7016,9.2836,2.982
10.166,3.7102,2.812
-3.2555,2.5696,-3.228
2.1348,-2.9861,-2.726
2.786,8.5687,-2.792
8.7561,3.1629,-3.01
8.9892,-3.1867,-3.014
9.6716,-8.5728,3.034
8.1541,-8.84,-3.228
-9.2749,8.4236,9.3768
-2.4204,8.2229,9.0888
3.1028,1.8074,9.1968
9.2921,8.4025,9.2798
-3.2555,2.5696,8.8748
2.1348,-2.9861,9.3768
2.786,8.5687,9.3108
8.7561,3.1629,9.0928
8.9892,-3.1867,9.0888
8.1541,-8.84,8.8748
9.6647,10.158,-8.9618
9.6647,10.158,3.141
-11.868,5.8412,-9.2828
-10.946,2.1834,-6.5318
-10.761,2.4443,-11.918
-11.881,-12.805,-9.0038
-10.833,-0.92911,-9.1388
-5.1236,-6.5591,-8.8238
-0.45884,-5.5684,-9.2828
-12.306,-6.0563,-9.0958
-6.8949,-11.949,-9.0238
-11.38,-9.6279,-6.2488
-5.41,-3.3326,-6.3248
0.46393,-9.2263,-6.5318
-8.8939,-5.934,-6.4818
-3.3,-11.606,-6.4978
-11.387,-9.5332,-11.952
-5.3619,-3.3467,-11.776
0.64849,-8.9654,-11.918
-12.737,-3.4245,-12.301
-6.7182,-9.244,-12.455
-9.0679,-13.308,-12.076
-8.7659,-0.84638,-12.661
-3.1282,-6.8858,-12.314
-9.0891,-5.6441,-11.835
-3.2844,-11.449,-11.883
0.57681,-12.339,-9.1388
2.6437,-12.256,-12.661
-12.315,-0.13595,-3.391
-11.868,5.8412,2.82
-10.95,4.917,-3.096
-10.946,2.1834,5.571
-10.761,2.4443,0.185
-12.92,-12.233,-2.926
-6.6899,-6.0705,-2.945
-0.90503,-11.546,-3.391
-11.881,-12.805,3.099
-10.833,-0.92911,2.964
-5.1236,-6.5591,3.279
-0.45884,-5.5684,2.82
-12.306,-6.0563,3.007
-6.8949,-11.949,3.079
-11.638,-7.4182,-2.988
-5.8944,-12.582,-2.917
-5.6525,-0.93336,-3.28
0.45969,-6.4926,-3.096
-12.393,-3.4888,-5.84
-6.5216,-9.3741,-5.793
-11.38,-9.6279,5.854
-5.41,-3.3326,5.778
0.46393,-9.2263,5.571
-8.8939,-5.934,5.621
-3.3,-11.606,5.605
-9.024,-13.168,-5.777
-8.5807,-1.3088,-5.714
-2.8701,-6.8426,-5.719
-11.387,-9.5332,0.151
-5.3619,-3.3467,0.327
0.64849,-8.9654,0.185
-12.737,-3.4245,-0.198
-6.7182,-9.244,-0.352
-9.0679,-13.308,0.027
-8.7659,-0.84638,-0.558
-3.1282,-6.8858,-0.211
-9.0891,-5.6441,0.268
-3.2844,-11.449,0.22
0.57681,-12.339,2.964
5.7571,-12.343,-3.28
2.8289,-12.718,-5.714
2.6437,-12.256,-0.558
-12.315,-0.13595,8.7118
-10.95,4.917,9.0068
-10.761,2.4443,12.288
-12.92,-12.233,9.1768
-6.6899,-6.0705,9.1578
-0.90503,-11.546,8.7118
-11.638,-7.4182,9.1148
-5.8944,-12.582,9.1858
-5.6525,-0.93336,8.8228
0.45969,-6.4926,9.0068
-12.393,-3.4888,6.2628
-6.5216,-9.3741,6.3098
-9.024,-13.168,6.3258
-8.5807,-1.3088,6.3888
-2.8701,-6.8426,6.3838
