-9.7511,-3.916,-9.3494
-3.5342,-10.225,-9.8774
-9.5298,-10.105,-9.8314
-9.7511,-3.9161,3.545
-3.5342,-10.225,3.017
-8.94,-9.9979,-3.112
-9.5298,-10.105,3.063
-8.94,-9.9979,9.7824
-9.7739,9.0145,-9.3064
-9.4854,3.2007,-9.1524
-2.8054,9.2358,-9.4524
-3.0179,2.8199,-9.5014
2.4508,-3.2103,-9.3064
3.3595,9.1945,-9.3494
9.5763,2.8857,-9.8774
-3.4818,-3.7972,-9.5914
2.7393,-9.0241,-9.1524
3.5808,3.0052,-9.8314
9.4194,-2.9889,-9.4524
9.2068,-9.4048,-9.5014
-9.7739,9.0145,3.588
-9.2818,-2.9837,-3.329
-8.6822,9.3652,-2.928
-2.3345,3.8533,-2.869
-8.3505,3.0755,-2.787
-2.3733,9.9861,-3.248
-9.4854,3.2007,3.742
-2.8054,9.2358,3.442
-3.0179,2.8199,3.393
2.4508,-3.2103,3.588
3.3595,9.1945,3.545
9.5763,2.8857,3.017
-3.1912,-9.1478,-3.301
3.5426,-2.8595,-2.928
9.8903,-8.3714,-2.869
-2.8779,-2.4848,-3.207
3.8742,-9.1493,-2.787
4.1705,3.1127,-3.112
9.8514,-2.2387,-3.248
-3.4818,-3.7972,3.303
2.7393,-9.0241,3.742
3.5808,3.0052,3.063
9.4194,-2.9889,3.442
9.2068,-9.4048,3.393
-9.2818,-2.9837,9.5654
-8.6822,9.3652,9.9664
-2.3345,3.8533,10.025
-8.3505,3.0755,10.107
-2.3733,9.9861,9.6464
-3.1912,-9.1478,9.5934
3.5426,-2.8595,9.9664
9.8903,-8.3714,10.025
-2.8779,-2.4848,9.6874
3.8742,-9.1493,10.107
4.1705,3.1127,9.7824
9.8514,-2.2387,9.6464
9.6288,9.3134,-9.5914
3.8288,10.127,-3.329
9.9194,3.9627,-3.301
10.233,10.626,-3.207
9.6288,9.3134,3.303
3.8288,10.127,9.5654
9.9194,3.9627,9.5934
10.233,10.626,9.6874
-8.1884,-9.4456,-9.8534
-9.5764,-4.4131,-2.991
-3.9988,-10.407,-3.202
-8.1884,-9.4456,3.041
-10.442,-10.074,-3.145
-9.5764,-4.4131,9.9034
-3.9988,-10.407,9.6924
-10.442,-10.074,9.7494
-9.3108,-2.4838,-9.4304
-9.11,10.291,-9.7274
-2.3656,4.1376,-9.2244
-8.0366,3.3697,-9.4424
-1.4039,9.7449,-9.5444
-3.1254,-8.8035,-9.6344
3.1148,-1.9339,-9.7274
9.8592,-8.0872,-9.2244
-2.3936,-2.7768,-9.7264
4.1882,-8.8551,-9.4424
4.9222,3.6649,-9.8534
10.821,-2.4798,-9.5444
-9.4515,8.1108,-3.225
-9.3108,-2.4838,3.464
-9.11,10.291,3.167
-2.3656,4.1376,3.67
-8.0366,3.3697,3.452
-1.4039,9.7449,3.35
-9.7881,2.6491,-2.817
-3.6398,9.1736,-3.338
-2.8539,2.4706,-3.084
2.7733,-4.1139,-3.225
3.5341,8.6974,-2.991
9.1118,2.704,-3.202
-3.1254,-8.8035,3.26
3.1148,-1.9339,3.167
9.8592,-8.0872,3.67
-2.3936,-2.7768,3.168
4.1882,-8.8551,3.452
4.9222,3.6649,3.041
10.821,-2.4798,3.35
-3.9046,-3.5666,-3.358
2.4367,-9.5756,-2.817
2.6686,3.0363,-3.145
8.585,-3.0512,-3.338
9.3709,-9.7541,-3.084
-9.4515,8.1108,9.6694
-9.7881,2.6491,10.077
-3.6398,9.1736,9.5564
-2.8539,2.4706,9.8104
2.7733,-4.1139,9.6694
3.5341,8.6974,9.9034
9.1118,2.704,9.6924
-3.9046,-3.5666,9.5364
2.4367,-9.5756,10.077
2.6686,3.0363,9.7494
8.585,-3.0512,9.5564
9.3709,-9.7541,9.8104
3.7998,10.627,-9.4304
9.9851,4.3071,-9.6344
10.717,10.334,-9.7264
3.7998,10.627,3.464
9.9851,4.3071,3.26
10.717,10.334,3.168
9.2059,9.5439,-3.358
9.2059,9.5439,9.5364
-11.54,-3.4462,-6.3684
-11.516,-3.6159,-12.455
-11.661,-7.2571,-9.4064
-5.7786,-13.2,-9.4274
-13.232,-12.543,-9.5054
-5.7432,-9.6479,-6.8324
-9.592,-11.904,-6.7794
-5.676,-9.657,-12.744
-13.184,-9.9102,-13.107
-9.3056,-7.371,-13.166
-3.1474,-13.566,-12.743
-9.6747,-12.287,-12.685
-13.286,-6.2025,-2.939
-12.327,-1.1474,-3.045
-11.54,-3.4462,6.526
-11.516,-3.6159,0.439
-6.8527,-12.823,-2.982
-11.661,-7.2571,3.488
-5.7786,-13.2,3.467
-13.232,-12.543,3.389
-12.136,-13.559,-2.991
-5.8839,-6.9149,-3.159
-0.10262,-13.372,-3.045
-13.543,-9.6889,-5.873
-5.7432,-9.6479,6.062
-9.592,-11.904,6.115
-9.5269,-7.185,-5.829
-3.2118,-13.299,-6.173
-5.676,-9.6571,0.15
-13.184,-9.9102,-0.213
-9.3056,-7.371,-0.272
-3.1474,-13.566,0.151
-9.6747,-12.287,0.209
-13.286,-6.2025,9.9554
-12.327,-1.1474,9.8494
-11.516,-3.6159,13.333
-6.8527,-12.823,9.9124
-12.136,-13.559,9.9034
-5.8839,-6.9149,9.7354
-0.10262,-13.372,9.8494
-13.543,-9.6889,7.0214
-9.5269,-7.185,7.0654
-3.2118,-13.299,6.7214
-5.676,-9.6571,13.044
-13.184,-9.9102,12.681
-9.3056,-7.371,12.622
-3.1474,-13.566,13.045
-9.6747,-12.287,13.103
-11.685,5.9874,-9.6454
-4.8928,12.135,-9.4274
-12.621,0.46628,-9.3254
-12.346,12.792,-9.5054
-6.5566,7.4306,-9.4314
-5.2725,3.0889,-6.5424
1.5702,9.6643,-6.3684
-9.2386,0.3291,-6.3484
-8.7062,13.431,-6.7794
-2.5968,7.1958,-6.6844
-11.426,9.0951,-12.637
-5.2329,2.98,-12.334
1.5942,9.4946,-12.455
-13.326,2.7488,-13.509
-6.4003,9.2471,-13.088
-8.9494,5.5355,-13.021
-2.2616,11.769,-12.743
-9.4402,0.8163,-12.003
-8.7889,13.049,-12.685
-2.6088,7.0509,-12.378
-5.3189,-0.65054,-9.4324
0.53952,-6.2374,-9.6454
1.4496,5.8534,-9.4064
7.332,-0.089801,-9.4274
-6.6199,-5.6653,-9.6844
-0.39669,-11.758,-9.3254
-0.12162,0.5671,-9.5054
5.6682,-4.7942,-9.4314
6.9523,-9.1358,-6.5424
7.3673,3.4627,-6.8324
13.795,-2.5604,-6.3684
-3.1947,-5.9355,-6.6474
2.9861,-11.896,-6.3484
3.5186,1.2063,-6.7794
9.628,-5.0289,-6.6844
0.79903,-3.1297,-12.637
6.9919,-9.2447,-12.334
7.4345,3.4535,-12.744
13.819,-2.7301,-12.455
-7.221,-3.1707,-13.203
-1.101,-9.4759,-13.509
-0.073539,3.2004,-13.107
5.8244,-2.9776,-13.088
-2.9783,-0.50063,-13.181
3.2753,-6.6892,-13.021
3.8049,5.7396,-13.166
9.9631,-0.45538,-12.743
-3.1714,-5.8329,-12.569
2.7846,-11.408,-12.003
3.4358,0.82378,-12.685
9.6159,-5.1739,-12.378
6.9059,-12.875,-9.4324
13.674,-6.3713,-9.4064
12.103,-11.658,-9.5054
12.151,-9.0244,-13.107
9.2464,-12.725,-13.181
-13.22,6.394,-3.33
-6.6853,0.18131,-2.721
-5.9669,12.512,-2.982
-0.17495,6.908,-2.939
-11.685,5.9874,3.249
-4.8928,12.135,3.467
-12.621,0.46628,3.569
-12.346,12.792,3.389
-6.5566,7.4306,3.463
-11.25,11.776,-2.991
-5.3899,5.8537,-3.028
0.78318,11.963,-3.045
-12.939,2.799,-5.796
-6.8649,9.7541,-6.121
-11.74,9.2188,-6.331
-5.2725,3.0889,6.352
1.5702,9.6643,6.526
-9.2386,0.3291,6.546
-8.7062,13.431,6.115
-2.5968,7.1958,6.21
-8.953,5.6522,-6.086
-2.326,12.036,-6.173
-11.426,9.0951,0.257
-5.2329,2.98,0.56
1.5942,9.4946,0.439
-13.326,2.7488,-0.615
-6.4003,9.2471,-0.194
-8.9494,5.5355,-0.127
-2.2616,11.769,0.151
-9.4402,0.81629,0.891
-8.7889,13.049,0.209
-2.6088,7.0509,0.516
-0.99561,-5.8308,-3.33
5.5395,-12.043,-2.721
6.2579,0.28709,-2.982
12.05,-5.3167,-2.939
-5.3189,-0.65054,3.462
0.53952,-6.2374,3.249
1.4496,5.8534,3.488
7.332,-0.089803,3.467
-6.6199,-5.6653,3.21
-0.39669,-11.758,3.569
-0.12162,0.5671,3.389
5.6682,-4.7942,3.463
0.97439,-0.44831,-2.991
6.8349,-6.371,-3.028
7.2266,6.1957,-3.159
13.008,-0.26163,-3.045
-6.8915,-3.3658,-6.053
-0.71418,-9.4257,-5.796
-0.43204,3.4217,-5.873
5.3599,-2.4706,-6.121
0.48437,-3.0059,-6.331
6.9523,-9.1358,6.352
7.3673,3.4627,6.062
13.795,-2.5604,6.526
-3.1947,-5.9355,6.247
2.9861,-11.896,6.546
3.5186,1.2063,6.115
9.628,-5.0289,6.21
-2.8694,-0.31254,-6.078
3.2718,-6.5726,-6.086
3.5836,5.9256,-5.829
9.8988,-0.1888,-6.173
