-10.169,-3.7178,-9.0654
-3.9931,-10.131,-8.8314
-10.317,-9.8932,-8.9304
-10.169,-3.7178,3.829
-3.9931,-10.131,4.063
-9.8536,-9.4774,-2.346
-10.317,-9.8932,3.964
-9.8536,-9.4774,10.548
-9.3256,8.6001,-8.9844
2.942,9.3928,-9.0654
-9.9861,2.3634,-9.5004
-3.3428,9.1354,-8.9864
-3.6324,2.6778,-9.0454
2.8991,-3.6246,-8.9844
9.1174,2.9797,-8.8314
-4.2186,-3.363,-9.2644
2.2387,-9.8613,-9.5004
2.7931,3.2173,-8.9304
8.882,-3.0893,-8.9864
8.5923,-9.5469,-9.0454
-9.3256,8.6001,3.91
2.942,9.3928,3.829
-8.8412,9.8581,-2.548
-3.0451,3.5302,-2.905
-9.2174,3.5167,-2.841
-2.234,9.7605,-2.522
-9.9861,2.3634,3.394
-3.3428,9.1354,3.908
-3.6324,2.6778,3.849
2.8991,-3.6246,3.91
9.1174,2.9797,4.063
-3.2329,-9.0651,-2.715
-9.2822,-3.0992,-2.463
3.3835,-2.3667,-2.548
9.1797,-8.6946,-2.905
-2.8171,-2.9911,-2.919
3.0073,-8.708,-2.841
3.2569,3.6331,-2.346
9.9907,-2.4643,-2.522
-4.2186,-3.363,3.63
2.2387,-9.8613,3.394
2.7931,3.2173,3.964
8.882,-3.0893,3.908
8.5923,-9.5469,3.849
-8.8412,9.8581,10.346
-3.0451,3.5302,9.9894
-9.2174,3.5167,10.053
-2.234,9.7605,10.372
-3.2329,-9.0651,10.179
-9.2822,-3.0993,10.431
3.3835,-2.3667,10.346
9.1797,-8.6946,9.9894
-2.8171,-2.9911,9.9754
3.0073,-8.708,10.053
3.2569,3.6331,10.548
9.9907,-2.4643,10.372
8.892,9.7476,-9.2644
9.8777,4.0455,-2.715
3.8284,10.011,-2.463
10.293,10.119,-2.919
8.892,9.7476,3.63
9.8777,4.0455,10.179
3.8284,10.011,10.431
10.293,10.119,9.9754
-8.9358,-9.5029,-9.3424
-9.8162,-4.4704,-2.736
-3.5583,-10.511,-2.485
-8.9358,-9.5029,3.552
-11.295,-9.855,-2.552
-9.8162,-4.4704,10.158
-3.5583,-10.511,10.409
-11.295,-9.855,10.342
-9.6573,-2.3127,-9.1684
-8.6249,9.9132,-9.1814
-2.915,3.9827,-9.1824
-8.8745,3.2728,-9.1054
-1.9526,9.6403,-9.2074
-3.5553,-8.7299,-9.1184
3.5999,-2.3115,-9.1814
9.3098,-8.242,-9.1824
-2.7796,-2.9833,-9.4354
3.3503,-8.952,-9.1054
4.1748,3.6077,-9.3424
10.272,-2.5845,-9.2074
-9.3765,8.4601,-2.594
-9.6573,-2.3127,3.726
-8.6249,9.9132,3.713
-2.915,3.9827,3.712
-8.8745,3.2728,3.789
-1.9526,9.6403,3.687
-10.54,2.8096,-2.933
-3.5959,9.117,-2.472
-3.6154,2.1927,-2.552
2.8482,-3.7646,-2.594
3.2944,8.6401,-2.736
9.5523,2.6,-2.485
-3.5553,-8.7299,3.776
3.5999,-2.3115,3.713
9.3098,-8.242,3.712
-2.7796,-2.9833,3.459
3.3503,-8.952,3.789
4.1748,3.6077,3.552
10.272,-2.5845,3.687
-4.2921,-3.1891,-2.807
1.685,-9.4151,-2.933
1.8159,3.2555,-2.552
8.6288,-3.1077,-2.472
8.6093,-10.032,-2.552
-9.3765,8.4601,10.3
-10.54,2.8096,9.9614
-3.5959,9.117,10.422
-3.6154,2.1927,10.342
2.8482,-3.7646,10.3
3.2944,8.6401,10.158
9.5523,2.6,10.409
-4.2921,-3.1891,10.087
1.685,-9.4151,9.9614
1.8159,3.2555,10.342
8.6288,-3.1077,10.422
8.6093,-10.032,10.342
3.4533,10.798,-9.1684
9.5552,4.3806,-9.1184
10.331,10.127,-9.4354
3.4533,10.798,3.726
9.5552,4.3806,3.776
10.331,10.127,3.459
8.8184,9.9215,-2.807
8.8184,9.9215,10.087
-12.122,-3.6357,-6.1414
-12.144,-3.4625,-11.992
-12.43,-6.8576,-9.3104
-6.3584,-13.408,-8.8704
-13.726,-12.223,-9.3254
-5.7248,-9.5347,-6.0334
-9.9639,-12.429,-6.3564
-6.1632,-9.587,-11.779
-14.043,-9.8925,-12.676
-9.7773,-7.2218,-12.568
-3.7958,-13.301,-12.756
-10.095,-12.021,-11.795
-13.604,-6.5207,-2.784
-12.33,-0.86954,-2.664
-12.122,-3.6357,6.753
-12.144,-3.4625,0.902
-7.7542,-12.379,-2.336
-12.43,-6.8576,3.584
-6.3584,-13.408,4.024
-13.726,-12.223,3.569
-13.05,-13.899,-2.958
