-10.004,-4.0016,-9.6704
-10.335,-10.226,-9.6704
-3.8917,-10.113,-9.6704
-10.004,-4.0016,3.224
-9.3304,-9.4407,-3.223
-10.335,-10.226,3.224
-3.8917,-10.113,3.224
-9.3304,-9.4407,9.6714
-9.5608,8.6656,-9.6704
-3.4486,2.5534,-9.6704
3.107,9.109,-9.6704
-9.8924,2.4409,-9.6704
-3.7795,-3.6706,-9.6704
-3.3368,8.9965,-9.6704
2.7754,2.8843,-9.6704
2.664,-3.5592,-9.6704
8.7762,-9.6714,-9.6704
9.2188,2.9971,-9.6704
2.3323,-9.7838,-9.6704
8.8879,-3.2282,-9.6704
-8.7755,9.6693,-3.223
-9.5608,8.6656,3.224
-3.4486,2.5534,3.224
3.107,9.1089,3.224
-9.2186,-2.9974,-3.224
-3.1063,-9.1097,-3.223
-2.6637,3.5575,-3.223
3.4493,-2.5555,-3.223
-8.8876,3.2265,-3.223
-2.7761,-2.885,-3.223
-2.3327,9.7828,-3.223
3.7802,3.6699,-3.223
-9.8924,2.4409,3.224
-3.7795,-3.6706,3.224
-3.3368,8.9965,3.224
2.7754,2.8843,3.224
2.664,-3.5592,3.224
8.7762,-9.6714,3.224
9.2188,2.9971,3.224
9.5611,-8.6673,-3.223
3.3371,-8.9982,-3.223
9.892,-2.4419,-3.223
2.3323,-9.7838,3.224
8.8879,-3.2282,3.224
-8.7755,9.6693,9.6714
-9.2186,-2.9974,9.6704
-3.1063,-9.1097,9.6714
-2.6637,3.5575,9.6714
3.4493,-2.5555,9.6714
-8.8876,3.2265,9.6714
-2.7761,-2.885,9.6714
-2.3327,9.7828,9.6714
3.7802,3.6699,9.6714
9.5611,-8.6673,9.6714
3.3371,-8.9982,9.6714
9.892,-2.4419,9.6714
9.3311,9.44,-9.6704
3.892,10.113,-3.224
10.004,4.0009,-3.223
10.334,10.226,-3.223
9.3311,9.44,3.224
3.892,10.113,9.6704
10.004,4.0009,9.6714
10.334,10.226,9.6714
-8.969,-9.6182,-9.6704
-9.8275,-4.3629,-3.223
-8.969,-9.6182,3.224
-10.696,-10.049,-3.223
-3.7149,-10.475,-3.223
-9.8275,-4.3629,9.6714
-10.696,-10.049,9.6714
-3.7149,-10.475,9.6714
-8.953,10.032,-9.6704
-9.396,-2.6361,-9.6704
-3.2831,-8.7476,-9.6704
-2.8404,3.9195,-9.6704
3.2718,-2.1927,-9.6704
-8.5256,3.0483,-9.6704
-2.4141,-3.0618,-9.6704
-1.9714,9.6053,-9.6704
4.1415,3.4924,-9.6704
9.3843,-8.3053,-9.6704
3.6992,-9.1764,-9.6704
10.253,-2.6194,-9.6704
-8.953,10.032,3.224
-9.384,8.3036,-3.223
-3.2718,2.1913,-3.223
3.2831,8.7476,-3.223
-9.396,-2.6361,3.224
-3.2831,-8.7476,3.224
-2.8404,3.9195,3.224
3.2718,-2.1927,3.224
-8.5256,3.0483,3.224
-2.4141,-3.0618,3.224
-1.9714,9.6053,3.224
4.1415,3.4924,3.224
-10.254,2.6184,-3.223
-4.1429,-3.491,-3.223
-3.7003,9.1775,-3.223
2.4141,3.0618,-3.223
2.8407,-3.9212,-3.223
8.953,-10.033,-3.223
9.3956,2.6351,-3.223
9.3843,-8.3053,3.224
3.6992,-9.1764,3.224
10.253,-2.6194,3.224
1.971,-9.6063,-3.223
8.5245,-3.0472,-3.223
-9.384,8.3036,9.6714
-3.2718,2.1913,9.6714
3.2831,8.7476,9.6714
-10.254,2.6184,9.6714
-4.1429,-3.491,9.6714
-3.7003,9.1775,9.6714
2.4141,3.0618,9.6714
2.8407,-3.9212,9.6714
8.953,-10.033,9.6714
9.3956,2.6351,9.6714
1.971,-9.6063,9.6714
8.5245,-3.0472,9.6714
3.7145,10.474,-9.6704
9.8275,4.3629,-9.6704
10.696,10.049,-9.6704
3.7145,10.474,3.224
9.8275,4.3629,3.224
10.696,10.049,3.224
8.9676,9.6196,-3.223
8.9676,9.6196,9.6714
-12.092,-7.115,-9.6704
-13.449,-12.314,-9.6704
-12.153,-3.641,-6.8064
-6.0409,-9.7532,-6.8064
-9.9738,-12.375,-6.8064
-12.153,-3.641,-12.535
-6.0409,-9.7532,-12.535
-13.626,-9.9137,-13.253
-9.6917,-7.2918,-13.253
-9.9738,-12.375,-12.535
-5.9791,-13.228,-9.6704
-3.5792,-13.404,-13.253
-13.687,-6.439,-3.223
-7.5746,-12.551,-3.223
