-9.3726,-4.0354,-9.1708
-9.7085,-9.9815,-9.4048
-3.7578,-9.7706,-9.2798
-9.3726,-4.0354,2.932
-8.6945,-8.8402,-3.058
-9.7085,-9.9815,2.698
-3.7577,-9.7706,2.823
-8.6945,-8.8402,9.0448
-8.8282,7.9033,-9.2968
-3.1396,2.2387,-9.2478
3.1247,8.4619,-9.1708
-9.2985,2.0549,-9.1238
-3.5921,-3.5157,-9.2298
-3.0809,8.3276,-9.1908
2.7888,2.5159,-9.4048
2.5814,-3.5063,-9.2968
8.2701,-9.171,-9.2478
8.7396,2.7268,-9.2798
2.1112,-9.3548,-9.1238
8.3288,-3.0821,-9.1908
-7.9816,9.2445,-3.118
-8.8282,7.9033,2.806
-3.1396,2.2387,2.855
3.1247,8.4619,2.932
-8.5058,-2.6227,-3.32
-2.1454,3.5129,-3.137
3.4281,-2.1652,-3.118
-8.2215,3.1898,-3.26
-2.3851,-2.6467,-3.126
-1.7932,9.2376,-3.257
3.8028,3.6572,-3.058
-9.2985,2.0549,2.979
-3.5921,-3.5157,2.873
-3.0809,8.3276,2.912
2.7888,2.5159,2.698
2.5814,-3.5063,2.806
8.2701,-9.171,2.855
8.7396,2.7268,2.823
-2.6526,-8.5211,-3.176
9.2643,-7.8968,-3.137
3.1881,-8.2199,-3.26
9.6164,-2.172,-3.257
2.1112,-9.3548,2.979
8.3288,-3.0821,2.912
-7.9816,9.2445,8.9848
-8.5058,-2.6227,8.7828
-2.1454,3.5129,8.9658
3.4281,-2.1652,8.9848
-8.2215,3.1898,8.8428
-2.3851,-2.6467,8.9768
-1.7932,9.2376,8.8458
3.8028,3.6572,9.0448
-2.6526,-8.5211,8.9268
9.2643,-7.8968,8.9658
3.1881,-8.2199,8.8428
9.6164,-2.172,8.8458
8.9052,8.9816,-9.2298
3.9915,9.8747,-3.32
10.112,9.8507,-3.126
8.9052,8.9816,2.873
9.8447,3.9762,-3.176
3.9915,9.8747,8.7828
10.112,9.8507,8.9768
9.8447,3.9762,8.9268
-8.3707,-9.3182,-9.3848
-9.1499,-3.9697,-3.215
-8.3707,-9.3182,2.718
-10.002,-9.5622,-3.033
