-9.1447,-3.8938,-8.5502
-9.6107,-9.4835,-8.5362
-3.619,-9.2159,-8.6522
-9.1447,-3.8938,3.018
-8.4129,-8.6335,-2.979
-9.6107,-9.4835,3.032
-3.619,-9.2159,2.916
-8.4129,-8.6335,8.5892
-8.3693,7.4741,-8.7482
-3.1756,2.3554,-8.7862
2.9317,8.1826,-8.5502
-9.022,1.9354,-8.7652
-3.5511,-3.4535,-8.5222
-2.9493,8.1494,-8.7172
2.4657,2.593,-8.5362
2.4675,-3.3627,-8.7482
7.6612,-8.4815,-8.7862
8.4574,2.8605,-8.6522
1.8148,-8.9015,-8.7652
7.8875,-2.6874,-8.7172
-7.7828,8.7982,-2.873
-8.3693,7.4741,2.82
-3.1756,2.3554,2.782
2.9317,8.1826,3.018
-8.2682,-3.0059,-2.989
-2.7704,-8.1176,-2.86
-2.279,3.1289,-2.704
3.054,-2.0386,-2.873
-7.7761,2.815,-3.045
-2.4211,-2.4961,-2.861
-1.6716,8.9774,-3.052
3.6635,3.4429,-2.979
-9.022,1.9354,2.803
-3.5511,-3.4535,3.046
-2.9493,8.1494,2.851
2.4657,2.593,3.032
2.4675,-3.3627,2.82
7.6612,-8.4815,2.782
8.4574,2.8605,2.916
8.5578,-7.7079,-2.704
3.0608,-8.0218,-3.045
9.1652,-1.8594,-3.052
1.8148,-8.9015,2.803
7.8875,-2.6874,2.851
-7.7828,8.7982,8.6952
-8.2682,-3.0059,8.5792
-2.7704,-8.1176,8.7082
-2.279,3.1289,8.8642
3.054,-2.0386,8.6952
-7.7761,2.815,8.5232
-2.4211,-2.4961,8.7072
-1.6716,8.9774,8.5162
3.6635,3.4429,8.5892
8.5578,-7.7079,8.8642
3.0608,-8.0218,8.5232
9.1652,-1.8594,8.5162
8.5253,8.6229,-8.5222
3.8082,9.0705,-2.989
9.306,3.9588,-2.86
9.6553,9.5803,-2.861
8.5253,8.6229,3.046
3.8082,9.0705,8.5792
9.306,3.9588,8.7082
9.6553,9.5803,8.7072
-8.2022,-8.9998,-8.5462
-8.7975,-4.3994,-2.978
-8.2022,-8.9998,3.022
-9.6531,-9.4608,-2.813
-3.4811,-9.4118,-2.642
-8.7975,-4.3994,8.5902
-9.6531,-9.4608,8.7552
-3.4811,-9.4118,8.9262
-7.7001,8.806,-8.6732
-8.3927,-2.6014,-8.5032
-2.9564,-7.9161,-8.9762
-2.3624,3.5872,-8.5862
3.1367,-2.0308,-8.6732
-7.6481,2.4508,-8.4912
-2.2719,-2.7217,-8.7782
-1.5549,8.6599,-8.8722
3.8742,3.0766,-8.5462
8.4744,-7.2497,-8.5862
3.1887,-8.386,-8.4912
9.2819,-2.1769,-8.8722
-7.7001,8.806,2.895
-8.5291,7.5095,-3.033
-3.0851,1.8859,-2.881
3.2789,7.6771,-2.978
-8.3927,-2.6014,3.065
-2.9564,-7.9161,2.592
-2.3624,3.5872,2.982
3.1367,-2.0308,2.895
-7.6481,2.4508,3.077
-2.2719,-2.7217,2.79
-1.5549,8.6599,2.696
3.8742,3.0766,3.022
-9.1097,2.1362,-3.094
-3.6635,-3.317,-2.743
-2.9126,8.1522,-2.955
2.4233,2.6156,-2.813
2.3077,-3.3274,-3.033
7.7517,-8.951,-2.881
8.5953,2.6647,-2.642
8.4744,-7.2497,2.982
3.1887,-8.386,3.077
9.2819,-2.1769,2.696
1.7272,-8.7007,-3.094
7.9242,-2.6846,-2.955
-8.5291,7.5095,8.5352
-3.0851,1.8859,8.6872
3.2789,7.6771,8.5902
-9.1097,2.1362,8.4742
-3.6635,-3.317,8.8252
-2.9126,8.1522,8.6132
2.4233,2.6156,8.7552
2.3077,-3.3274,8.5352
7.7517,-8.951,8.6872
8.5953,2.6647,8.9262
1.7272,-8.7007,8.4742
7.9242,-2.6846,8.6132
3.6837,9.475,-8.5032
9.12,4.1604,-8.9762
9.8045,9.3548,-8.7782
3.6837,9.475,3.065
9.12,4.1604,2.592
9.8045,9.3548,2.79
8.4129,8.7594,-2.743
8.4129,8.7594,8.8252
-11.13,-6.7038,-8.5482
-12.637,-11.516,-8.8962
-10.958,-3.4723,-5.9482
-5.2811,-8.7021,-5.9042
-9.3293,-11.339,-6.0092
-10.898,-3.6498,-11.322
