-9.469,-10.667,-10.31
-9.9031,1.8843,-10.183
-3.7492,-3.8241,-9.8064
-10.199,-4.0348,-9.8574
-3.926,-10.243,-10.229
2.3216,-10.34,-10.183
-9.469,-10.667,2.584
-9.9031,1.8843,2.711
-3.7492,-3.8241,3.088
-9.6365,-9.5913,-3.834
-9.3311,-3.4239,-4.071
-3.1177,-9.5086,-3.441
-10.199,-4.0348,3.037
-3.926,-10.243,2.665
2.3216,-10.34,2.711
-9.6365,-9.5913,9.0604
-9.3311,-3.4239,8.8234
-3.1177,-9.5086,9.4534
-3.236,8.8504,-10.507
-9.6495,8.5549,-10.493
8.9887,-3.3743,-10.507
3.6416,2.4438,-10.31
9.3614,9.2864,-9.8064
-3.2909,2.7238,-9.9094
2.5753,-3.6699,-10.493
2.9112,9.0757,-9.8574
9.1846,2.8673,-10.229
8.9339,-9.501,-9.9094
-3.236,8.8504,2.387
-8.9692,3.1257,-3.69
-8.8554,9.1128,-3.627
-9.6495,8.5549,2.401
8.9887,-3.3743,2.387
3.6416,2.4438,2.584
9.3614,9.2864,3.088
-3.0943,-3.0307,-3.414
3.2555,-9.0991,-3.69
3.474,3.5193,-3.834
-2.4013,9.471,-3.993
-2.687,2.9373,-3.758
3.3694,-3.112,-3.627
3.7795,9.6867,-4.071
9.9928,3.602,-3.441
-3.2909,2.7238,2.985
2.5753,-3.6699,2.401
2.9112,9.0757,3.037
9.1846,2.8673,2.665
9.8234,-2.7538,-3.993
9.5377,-9.2874,-3.758
8.9339,-9.501,2.985
-8.9692,3.1257,9.2044
-8.8554,9.1128,9.2674
-3.0943,-3.0307,9.4804
3.2555,-9.0991,9.2044
3.474,3.5193,9.0604
-2.4013,9.471,8.9014
-2.687,2.9373,9.1364
3.3694,-3.112,9.2674
3.7795,9.6867,8.8234
9.9928,3.602,9.4534
9.8234,-2.7538,8.9014
9.5377,-9.2874,9.1364
10.016,10.08,-3.414
10.016,10.08,9.4804
-8.8658,-9.2886,-10.301
-8.9768,-3.1814,-9.9604
-2.5952,-9.5658,-10.121
-10.083,-11.002,-3.629
-9.6394,1.8129,-3.424
-3.5194,-4.457,-3.593
-8.8658,-9.2886,2.593
-8.9768,-3.1814,2.934
-2.5952,-9.5658,2.773
-10.54,-4.015,-3.409
-4.5143,-9.9505,-3.796
2.5854,-10.412,-3.424
-10.083,-11.002,9.2654
-9.6394,1.8129,9.4704
-3.5194,-4.457,9.3014
-10.54,-4.015,9.4854
-4.5143,-9.9505,9.0984
2.5854,-10.412,9.4704
-9.4578,3.3103,-10.353
-2.5586,10.127,-10.127
-8.2324,8.9155,-10.233
-3.112,-2.5152,-10.155
2.7669,-8.9145,-10.353
4.2448,3.8219,-10.301
9.6661,-2.0973,-10.127
-2.0273,3.4882,-10.125
3.9923,-3.3093,-10.233
4.1337,9.9292,-9.9604
10.515,3.5447,-10.121
10.197,-8.7366,-10.125
-9.4578,3.3103,2.541
-2.5586,10.127,2.767
-8.2324,8.9155,2.661
-10.21,8.5443,-3.923
-3.1028,8.1544,-3.9
3.0278,2.1086,-3.629
9.5912,8.6536,-3.593
-3.112,-2.5152,2.739
2.7669,-8.9145,2.541
4.2448,3.8219,2.593
9.6661,-2.0973,2.767
-2.0273,3.4882,2.769
3.9923,-3.3093,2.661
4.1337,9.9292,2.934
10.515,3.5447,2.773
-4.1005,2.6962,-3.348
2.0145,-3.6805,-3.923
2.5703,9.0955,-3.409
8.5963,3.1601,-3.796
9.122,-4.0704,-3.9
10.197,-8.7366,2.769
8.1242,-9.5286,-3.348
-10.21,8.5443,8.9714
-3.1028,8.1544,8.9944
3.0278,2.1086,9.2654
9.5912,8.6536,9.3014
-4.1005,2.6962,9.5464
2.0145,-3.6805,8.9714
2.5703,9.0955,9.4854
8.5963,3.1601,9.0984
9.122,-4.0704,8.9944
8.1242,-9.5286,9.5464
9.9986,10.595,-10.155
9.9986,10.595,2.739
-13.178,6.2326,-9.9384
-11.872,2.6285,-7.3154
-12.214,2.5465,-13.259
-12.482,-14.083,-9.9144
-12.196,-1.1803,-9.8314
-5.6456,-7.0867,-10.048
-0.95327,-5.9921,-9.9384
-13.323,-6.1491,-10.195
-6.8208,-12.922,-10.175
-12.261,-9.9972,-7.3194
-6.2389,-3.6028,-7.2154
0.35275,-9.5962,-7.3154
-3.6056,-12.05,-6.9994
-12.312,-10.179,-12.672
-5.7644,-3.776,-13.186
0.010513,-9.6783,-13.259
-13.719,-3.8743,-13.789
-7.3116,-9.8798,-13.844
-9.9555,-13.976,-13.688
-9.6521,-1.0537,-13.405
-3.356,-7.0316,-13.536
-9.6952,-6.1767,-12.756
-3.7386,-12.214,-13.379
0.029191,-13.405,-9.8314
2.5727,-13.278,-13.405
-13.485,-0.40144,-3.547
-13.178,6.2326,2.956
-12.136,5.039,-3.751
-11.872,2.6285,5.579
-12.214,2.5465,-0.365
-13.838,-13.009,-3.628
-7.3844,-6.3252,-3.684
-1.2602,-12.626,-3.547
-12.482,-14.083,2.98
-12.196,-1.1803,3.063
-5.6456,-7.0867,2.846
-0.95327,-5.9921,2.956
-13.323,-6.1491,2.699
-6.8208,-12.922,2.719
-12.437,-7.5202,-3.513
-6.5196,-14.378,-3.571
-6.2156,-1.2305,-3.617
0.089001,-7.1857,-3.751
-13.148,-3.8453,-6.74
-7.4254,-10.036,-6.689
-12.261,-9.9972,5.575
-6.2389,-3.6028,5.679
0.35275,-9.5962,5.579
-9.9003,-6.5401,-6.812
-3.6056,-12.05,5.895
-9.9031,-14.205,-6.593
-9.3912,-0.93984,-6.416
-3.5342,-7.3356,-6.268
-12.312,-10.179,0.222
-5.7644,-3.776,-0.292
0.010513,-9.6783,-0.365
-13.719,-3.8743,-0.895
-7.3116,-9.8798,-0.95
-9.9555,-13.976,-0.794
-9.6521,-1.0537,-0.511
-3.356,-7.0316,-0.642
-9.6952,-6.1767,0.138
-3.7386,-12.214,-0.485
0.029191,-13.405,3.063
6.0092,-13.455,-3.617
2.8336,-13.165,-6.416
2.5727,-13.278,-0.511
-13.485,-0.40144,9.3474
-12.136,5.039,9.1434
-12.214,2.5465,12.529
-13.838,-13.009,9.2664
-7.3844,-6.3252,9.2104
-1.2602,-12.626,9.3474
-12.437,-7.5202,9.3814
-6.5196,-14.378,9.3234
-6.2156,-1.2305,9.2774
0.089001,-7.1857,9.1434
-13.148,-3.8453,6.1544
-7.4254,-10.036,6.2054
-9.9003,-6.5401,6.0824
-9.9031,-14.205,6.3014
-9.3912,-0.93984,6.4784
-3.5342,-7.3356,6.6264
-12.312,-10.179,13.116
-5.7644,-3.776,12.602
0.010513,-9.6783,12.529
-13.719,-3.8743,11.999
-7.3116,-9.8798,11.944
-9.9555,-13.976,12.1
-9.6521,-1.0537,12.383
-3.356,-7.0316,12.252
-9.6952,-6.1767,13.032
-3.7386,-12.214,12.409
6.0092,-13.455,9.2774
2.8336,-13.165,6.4784
2.5727,-13.278,12.383
-11.596,11.252,-9.9144
-5.935,12.414,-10.175
-5.0384,9.0704,-7.4354
-9.303,6.3148,-7.1054
-2.7198,13.285,-6.9994
-5.322,8.8321,-13.344
-12.906,8.8731,-13.766
-9.0696,11.359,-13.688
-9.1135,6.3628,-13.06
-2.8528,13.121,-13.379
-5.2418,5.5996,-10.199
0.62862,-0.97227,-9.9144
0.915,11.93,-9.8314
7.4649,6.0238,-10.048
-6.9304,0.14213,-10.311
12.157,7.1184,-9.9384
-0.21284,6.9615,-10.195
6.2897,0.1888,-10.175
0.84924,3.1134,-7.3194
7.1863,-3.1544,-7.4354
6.8717,9.5078,-7.2154
13.463,3.5143,-7.3154
-3.0872,0.53599,-7.1464
2.9218,-5.91,-7.1054
9.5049,1.0607,-6.9994
0.79903,2.9317,-12.672
6.9028,-3.3927,-13.344
7.3461,9.3345,-13.186
13.121,3.4323,-13.259
-7.0753,2.6361,-13.677
-0.68165,-3.3517,-13.766
-0.60811,9.2362,-13.789
5.799,3.2308,-13.844
-2.7506,5.1393,-13.862
3.1551,-0.8655,-13.688
3.4585,12.057,-13.405
9.7545,6.079,-13.536
-3.1997,0.67387,-12.634
3.1113,-5.8619,-13.06
3.4153,6.9339,-12.756
9.372,0.89661,-13.379
6.983,-6.6252,-10.199
12.853,-13.197,-9.9144
13.14,-0.29445,-9.8314
5.2944,-12.083,-10.311
12.012,-5.2633,-10.195
13.074,-9.1114,-7.3194
9.1375,-11.689,-7.1464
13.024,-9.2931,-12.672
5.1494,-9.5887,-13.677
11.617,-2.9885,-13.789
9.4741,-7.0855,-13.862
9.0251,-11.551,-12.634
-12.952,12.326,-3.628
-6.7228,6.2292,-3.712
-0.37435,12.709,-3.547
-11.596,11.252,2.98
-5.935,12.414,2.719
-5.6338,10.957,-3.571
-13.534,9.0845,-6.392
-5.0384,9.0704,5.459
-9.303,6.3148,5.789
-2.7198,13.285,5.895
-9.0173,11.13,-6.593
-5.322,8.8321,-0.45
-12.906,8.8731,-0.872
-9.0696,11.359,-0.794
-9.1135,6.3628,-0.166
-2.8528,13.121,-0.485
-0.72761,0.10112,-3.628
5.502,-5.9956,-3.712
5.7262,6.7854,-3.684
11.85,0.48437,-3.547
-5.2418,5.5996,2.695
0.62862,-0.97227,2.98
0.915,11.93,3.063
7.4649,6.0238,2.846
-6.9304,0.14213,2.583
12.157,7.1184,2.956
-0.21284,6.9615,2.699
6.2897,0.1888,2.719
0.67317,5.5904,-3.513
6.5909,-1.2678,-3.571
6.895,11.88,-3.617
13.2,5.9248,-3.751
-7.1347,2.6036,-6.808
-1.3089,-3.1403,-6.392
-0.037477,9.2652,-6.74
5.6851,3.0745,-6.689
0.84924,3.1134,5.575
7.1863,-3.1544,5.459
6.8717,9.5078,5.679
13.463,3.5143,5.579
-3.0872,0.53599,5.748
2.9218,-5.91,5.789
3.2103,6.5704,-6.812
9.5049,1.0607,5.895
-3.0795,5.0707,-6.673
3.2074,-1.0946,-6.593
3.7194,12.171,-6.416
9.5763,5.7749,-6.268
0.79903,2.9317,0.222
6.9028,-3.3927,-0.45
7.3461,9.3345,-0.292
13.121,3.4323,-0.365
-7.0753,2.6361,-0.783
-0.68165,-3.3517,-0.872
-0.60811,9.2362,-0.895
5.799,3.2308,-0.95
-2.7506,5.1393,-0.968
3.1551,-0.8655,-0.794
3.4585,12.057,-0.511
9.7545,6.079,-0.642
-3.1997,0.67387,0.26
3.1113,-5.8619,-0.166
3.4153,6.9339,0.138
9.372,0.89661,-0.485
11.497,-12.124,-3.628
6.983,-6.6252,2.695
12.853,-13.197,2.98
13.14,-0.29445,3.063
5.2944,-12.083,2.583
12.012,-5.2633,2.699
12.898,-6.6344,-3.513
5.09,-9.6212,-6.808
12.187,-2.9595,-6.74
13.074,-9.1114,5.575
9.1375,-11.689,5.748
9.1453,-7.1541,-6.673
13.024,-9.2931,0.222
5.1494,-9.5887,-0.783
11.617,-2.9885,-0.895
9.4741,-7.0855,-0.968
9.0251,-11.551,0.26
-12.952,12.326,9.2664
-6.7228,6.2292,9.1824
-0.37435,12.709,9.3474
-5.6338,10.957,9.3234
-13.534,9.0845,6.5024
-9.0173,11.13,6.3014
-5.322,8.8321,12.444
-12.906,8.8731,12.022
-9.0696,11.359,12.1
-9.1135,6.3628,12.728
-2.8528,13.121,12.409
-0.72761,0.10111,9.2664
5.502,-5.9956,9.1824
5.7262,6.7854,9.2104
11.85,0.48437,9.3474
0.67317,5.5904,9.3814
6.5909,-1.2678,9.3234
6.895,11.88,9.2774
13.2,5.9248,9.1434
-7.1347,2.6036,6.0864
-1.3089,-3.1403,6.5024
-0.037477,9.2652,6.1544
5.6851,3.0745,6.2054
3.2103,6.5704,6.0824
-3.0795,5.0707,6.2214
3.2074,-1.0946,6.3014
3.7194,12.171,6.4784
9.5763,5.7749,6.6264
0.79903,2.9317,13.116
6.9028,-3.3927,12.444
7.3461,9.3345,12.602
13.121,3.4323,12.529
-7.0753,2.6361,12.111
-0.68165,-3.3517,12.022
-0.60811,9.2362,11.999
5.799,3.2308,11.944
-2.7506,5.1393,11.926
3.1551,-0.8655,12.1
3.4585,12.057,12.383
9.7545,6.079,12.252
-3.1997,0.67387,13.154
3.1113,-5.8619,12.728
3.4153,6.9339,13.032
9.372,0.89661,12.409
11.497,-12.124,9.2664
12.898,-6.6344,9.3814
5.09,-9.6212,6.0864
12.187,-2.9595,6.1544
9.1453,-7.1541,6.2214
13.024,-9.2931,13.116
5.1494,-9.5887,12.111
11.617,-2.9885,11.999
9.4741,-7.0855,11.926
9.0251,-11.551,13.154
13.739,12.138,-9.9144
6.1802,13.253,-10.311
10.023,13.647,-7.1464
12.429,9.7589,-13.766
9.9109,13.784,-12.634
12.383,13.212,-3.628
13.739,12.138,2.98
6.1802,13.253,2.583
11.802,9.9703,-6.392
10.023,13.647,5.748
12.429,9.7589,-0.872
9.9109,13.784,0.26
12.383,13.212,9.2664
11.802,9.9703,6.5024
12.429,9.7589,12.022
9.9109,13.784,13.154
0,0,0
-0.034648,0.10111,6.1104
-6.2155,-0.38184,-0.31
0.15839,6.2749,-0.257
