-9.802,-3.9302,-9.8194
-10.247,-10.3,-10.06
-3.8578,-10.109,-9.6374
-9.802,-3.9302,3.075
-9.3749,-9.6097,-3.482
-10.247,-10.3,2.834
-3.8578,-10.109,3.257
-9.3749,-9.6097,9.4124
-9.2299,8.5963,-9.9454
-3.479,2.5908,-9.8784
3.3086,9.1804,-9.8194
-9.9059,2.6962,-9.5794
-3.9605,-3.7809,-9.8404
-3.0087,8.8056,-9.9994
2.8631,2.8108,-10.06
2.9949,-3.6285,-9.9454
8.7458,-9.6339,-9.8784
9.2528,3.0014,-9.6374
2.3189,-9.5286,-9.5794
9.216,-3.4192,-9.9994
-8.9473,9.5031,-3.384
-9.2299,8.5963,2.949
-3.479,2.5908,3.016
3.3086,9.1804,3.075
-9.1768,-3.462,-3.535
-2.5201,3.4196,-3.278
3.2774,-2.7217,-3.384
-8.79,3.2251,-3.491
-2.9147,-3.0236,-3.193
-2.1185,9.5983,-3.429
3.7356,3.5009,-3.482
-9.9059,2.6962,3.315
-3.9605,-3.7809,3.054
-3.0087,8.8056,2.895
2.8631,2.8107,2.834
2.9949,-3.6285,2.949
8.7458,-9.6339,3.016
9.2528,3.0014,3.257
-2.8932,-9.4175,-3.374
9.7046,-8.8052,-3.278
3.4347,-8.9996,-3.491
10.106,-2.6265,-3.429
2.3189,-9.5286,3.315
9.216,-3.4192,2.895
-8.9473,9.5031,9.5104
-9.1768,-3.462,9.3594
-2.5201,3.4196,9.6164
3.2774,-2.7217,9.5104
-8.79,3.2251,9.4034
-2.9147,-3.0236,9.7014
-2.1185,9.5983,9.4654
3.7356,3.5009,9.4124
-2.8932,-9.4175,9.5204
9.7046,-8.8052,9.6164
3.4347,-8.9996,9.4034
10.106,-2.6265,9.4654
9.1501,9.3297,-9.8404
3.9337,9.6486,-3.535
10.196,10.087,-3.193
9.1501,9.3297,3.054
10.217,3.693,-3.374
3.9337,9.6486,9.3594
10.196,10.087,9.7014
10.217,3.693,9.5204
-8.7873,-9.9795,-10.086
-9.7377,-4.8431,-3.674
-8.7873,-9.9795,2.808
-10.785,-10.107,-3.506
-3.5247,-10.772,-3.298
-9.7377,-4.8431,9.2204
-10.785,-10.107,9.3884
-3.5247,-10.772,9.5964
-8.5775,9.9168,-9.6694
-9.2164,-2.5569,-9.9224
-3.2053,-8.7603,-9.6144
-2.8977,3.9612,-9.7434
3.6473,-2.308,-9.6694
-8.4627,3.0943,-9.6294
-2.6205,-3.141,-9.6524
-1.76,9.6188,-9.9344
4.3233,3.1311,-10.086
9.327,-8.2635,-9.7434
3.7621,-9.1305,-9.6294
10.465,-2.606,-9.9344
-8.5775,9.9168,3.225
-9.6442,8.1777,-3.33
-3.0087,2.0103,-3.417
3.3729,8.2675,-3.674
-9.2164,-2.5569,2.972
-3.2053,-8.7603,3.28
-2.8977,3.9612,3.151
