-10.004,-4.0377,-10.199
-10.002,-10.301,-10.33
-3.8747,-10.234,-9.8024
-10.004,-4.0377,2.695
-9.1048,-9.5503,-3.806
-10.002,-10.301,2.564
-3.8747,-10.234,3.092
-9.1048,-9.5503,9.0884
-9.53,8.6673,-9.8104
2.6948,-3.5575,-9.8104
-3.5808,2.3533,-9.9784
3.1063,9.0729,-10.199
-9.7927,2.1546,-9.9084
-3.5235,-3.6536,-10.09
-3.4761,8.638,-10.006
3.1084,2.81,-10.33
8.644,-9.8715,-9.9784
9.2358,2.8769,-9.8024
2.432,-10.07,-9.9084
8.7486,-3.5867,-10.006
-9.53,8.6673,3.084
-8.9303,9.5653,-3.431
2.6948,-3.5575,3.084
-3.5808,2.3533,2.916
3.1063,9.0729,2.695
-9.3027,-3.2216,-3.541
-2.9677,-9.2482,-3.738
-2.7782,3.2209,-3.568
3.2944,-2.6594,-3.431
-8.8042,3.0243,-3.468
-2.8581,-3.1,-3.709
-2.3745,9.7595,-3.46
4.0058,3.5603,-3.806
-9.7927,2.1546,2.986
-3.5235,-3.6536,2.804
-3.4761,8.638,2.888
3.1084,2.81,2.564
8.644,-9.8715,2.916
9.2358,2.8769,3.092
9.4465,-9.0039,-3.568
3.4206,-9.2005,-3.468
9.8503,-2.4653,-3.46
2.432,-10.07,2.986
8.7486,-3.5867,2.888
-8.9303,9.5653,9.4634
-9.3027,-3.2216,9.3534
-2.9677,-9.2483,9.1564
-2.7782,3.2209,9.3264
3.2944,-2.6594,9.4634
-8.8042,3.0243,9.4264
-2.8581,-3.1,9.1854
-2.3745,9.7595,9.4344
4.0058,3.5603,9.0884
9.4465,-9.0039,9.3264
3.4206,-9.2005,9.4264
9.8503,-2.4653,9.4344
9.587,9.4569,-10.09
3.8079,9.889,-3.541
10.143,3.8623,-3.738
10.252,10.011,-3.709
9.587,9.4569,2.804
3.8079,9.889,9.3534
10.143,3.8623,9.1564
10.252,10.011,9.1854
-8.7046,-9.6337,-10.027
-9.8557,-4.6076,-3.539
-8.7046,-9.6337,2.867
-10.409,-10.275,-3.712
-3.4908,-10.647,-3.632
-9.8557,-4.6076,9.3554
-10.409,-10.275,9.1824
-3.4908,-10.647,9.2624
-8.7705,9.9443,-9.9544
-9.3642,-2.7287,-9.8644
-3.2923,-8.8685,-10.009
-3.0568,3.7569,-9.9714
3.4542,-2.2804,-9.9544
-8.4655,2.8157,-10.106
-2.1843,-3.0031,-10.004
-2.1171,9.2673,-10.034
4.406,3.4768,-10.027
9.1679,-8.4679,-9.9714
3.7593,-9.4091,-10.106
10.108,-2.9574,-10.034
-8.7705,9.9443,2.94
-9.3748,8.1487,-3.23
-3.5221,1.9269,-3.445
3.2548,8.503,-3.539
-9.3642,-2.7287,3.03
-3.2923,-8.8685,2.885
-3.0568,3.7569,2.923
3.4542,-2.2804,2.94
-8.4655,2.8157,2.788
-2.1843,-3.0031,2.89
-2.1171,9.2673,2.86
4.406,3.4768,2.867
-10.131,2.337,-3.583
-4.2561,-3.6084,-3.592
-3.6656,9.0142,-3.45
2.7011,2.8355,-3.712
2.8499,-4.0761,-3.23
8.7027,-10.298,-3.445
9.6198,2.4633,-3.632
9.1679,-8.4679,2.923
3.7593,-9.4091,2.788
10.108,-2.9574,2.86
2.094,-9.8878,-3.583
8.5591,-3.2106,-3.45
-9.3748,8.1487,9.6644
-3.5221,1.9269,9.4494
3.2548,8.503,9.3554
-10.131,2.337,9.3114
-4.2561,-3.6084,9.3024
-3.6656,9.0142,9.4444
2.7011,2.8355,9.1824
2.8499,-4.0761,9.6644
8.7027,-10.298,9.4494
9.6198,2.4633,9.2624
2.094,-9.8878,9.3114
8.5591,-3.2106,9.4444
3.7463,10.382,-9.8644
9.8183,4.242,-10.009
10.926,10.107,-10.004
3.7463,10.382,3.03
9.8183,4.242,2.885
10.926,10.107,2.89
8.8545,9.5022,-3.592
8.8545,9.5022,9.3024
-12.154,-7.3795,-10.164
-13.422,-12.227,-9.9504
-12.131,-3.8772,-7.3214
-6.1258,-10.002,-7.1004
-10.007,-12.425,-7.2654
-11.94,-3.6912,-13.117
-5.9193,-9.9017,-12.862
-13.337,-10.018,-13.874
-9.6281,-7.6581,-13.706
-9.9272,-12.553,-12.854
-6.1728,-13.632,-9.8414
-3.5035,-13.563,-13.427
-13.585,-6.2438,-3.607
-7.2734,-12.584,-3.516
-12.154,-7.3795,2.73
-13.422,-12.227,2.944
-12.769,-13.861,-3.634
-12.492,-1.3959,-3.616
-6.1441,-7.4594,-3.495
-13.722,-10.078,-6.384
-12.131,-3.8772,5.573
-6.1258,-10.002,5.794
-10.007,-12.425,5.629
-9.6641,-7.3929,-6.494
-11.94,-3.6912,-0.223
-5.9193,-9.9017,0.032
-13.337,-10.018,-0.98
-9.6281,-7.6581,-0.812
-9.9272,-12.553,0.04
-6.1728,-13.632,3.053
-0.26709,-13.621,-3.616
-3.4512,-13.671,-6.386
-3.5035,-13.563,-0.533
-13.585,-6.2438,9.2874
-7.2734,-12.584,9.3784
-12.769,-13.861,9.2604
-12.492,-1.3959,9.2784
-6.1441,-7.4594,9.3994
-13.722,-10.078,6.5104
-9.6641,-7.3929,6.4004
-11.94,-3.6912,12.671
-5.9193,-9.9017,12.926
-13.337,-10.018,11.914
-9.6281,-7.6581,12.082
-9.9272,-12.553,12.934
-0.26709,-13.621,9.2784
-3.4512,-13.671,6.5084
-3.5035,-13.563,12.361
-12.536,13.109,-9.9504
-11.523,8.8469,-6.9214
-9.1213,12.91,-7.2654
-11.673,9.0152,-12.8
-9.0414,12.782,-12.854
-11.538,5.2757,-9.8844
-5.7205,-0.86833,-9.9204
-5.287,11.703,-9.8414
0.95672,5.7311,-10.164
-13.093,-0.031111,-9.9464
-6.9848,-5.9355,-10.127
-6.7408,6.4354,-9.8074
-0.31113,0.88388,-9.9504
-5.712,2.6672,-6.9884
0.70216,-3.3778,-6.9214
0.98005,9.2334,-7.3214
6.9848,3.1084,-7.1004
-9.5516,0.12162,-6.9814
-3.3885,-5.8577,-7.1994
-3.0165,6.6694,-7.0964
3.1035,0.68519,-7.2654
-5.5593,2.6799,-12.862
0.55225,-3.2096,-12.8
1.1703,9.4194,-13.117
7.1913,3.2089,-12.862
-13.268,2.6729,-13.482
-7.2125,-3.4691,-13.532
-6.7423,9.1295,-13.284
-0.22627,3.0929,-13.874
-9.2567,5.1541,-13.511
-3.1099,-1.1328,-13.642
-2.6177,11.772,-13.427
3.4825,5.4525,-13.706
-9.4964,0.2192,-12.886
-3.4075,-5.7976,-12.795
-2.9706,6.6857,-13.06
3.1834,0.5572,-12.854
0.68689,-6.949,-9.8844
6.5043,-13.093,-9.9204
6.9377,-0.52143,-9.8414
13.181,-6.4937,-10.164
-0.86803,-12.256,-9.9464
5.4839,-5.7894,-9.8074
