-10.1,-3.6339,-9.1114
-9.8423,-9.8282,-9.5694
-3.7927,-9.7132,-9.2054
-10.1,-3.6339,3.783
-9.0638,-8.986,-2.911
-9.8423,-9.8282,3.325
-3.7927,-9.7132,3.689
-9.0638,-8.986,9.9834
-9.4423,9.4875,-9.2314
2.7825,-2.7372,-9.2314
-3.0094,2.9713,-9.1024
3.0109,9.4766,-9.1114
-9.6025,2.5965,-9.2414
-3.5341,-3.3192,-9.2614
-3.655,9.5141,-9.6924
3.2682,3.2824,-9.5694
9.2153,-9.2535,-9.1024
9.3178,3.3974,-9.2054
2.6222,-9.6283,-9.2414
8.5697,-2.7106,-9.6924
-9.4423,9.4875,3.663
2.7825,-2.7372,3.663
-3.0094,2.9713,3.792
3.0109,9.4766,3.783
-9.4441,-2.6955,-2.831
-2.8122,4.0171,-2.83
-8.5065,9.7156,-2.826
-9.1733,3.7455,-3.044
-2.5725,-2.5866,-3.424
-2.1736,10.361,-2.861
4.0468,4.1246,-2.911
-9.6025,2.5965,3.653
-3.5341,-3.3192,3.633
-3.655,9.5141,3.202
3.2682,3.2824,3.325
9.2153,-9.2535,3.792
9.3178,3.3974,3.689
-3.0389,-8.8915,-3.004
9.4126,-8.2077,-2.83
3.7183,-2.5091,-2.826
3.0515,-8.4792,-3.044
10.051,-1.8642,-2.861
2.6222,-9.6283,3.653
8.5697,-2.7106,3.202
-9.4441,-2.6955,10.063
-2.8122,4.0171,10.064
-8.5065,9.7156,10.068
-9.1733,3.7455,9.8504
-2.5725,-2.5866,9.4704
-2.1736,10.361,10.033
4.0468,4.1246,9.9834
-3.0389,-8.8915,9.8904
9.4126,-8.2077,10.064
3.7183,-2.5091,10.068
3.0515,-8.4792,9.8504
10.051,-1.8642,10.033
9.5764,9.7914,-9.2614
3.6664,10.415,-2.831
10.538,10.524,-3.424
9.5764,9.7914,3.633
10.072,4.2191,-3.004
3.6664,10.415,10.063
10.538,10.524,9.4704
10.072,4.2191,9.8904
-8.4811,-9.2604,-9.3384
-9.8572,-4.1211,-2.614
-8.4811,-9.2604,3.556
-10.518,-9.3325,-3.078
-3.7588,-10.205,-2.922
-9.8572,-4.1211,10.28
-10.518,-9.3325,9.8164
-3.7588,-10.205,9.9724
-8.6539,10.745,-9.3714
-9.6633,-2.2189,-8.8814
-3.4669,-8.2512,-9.2034
-2.9154,4.4569,-9.0764
3.5709,-1.4793,-9.3714
-8.1862,3.0738,-9.2564
-2.2147,-2.6658,-9.4764
-2.2422,9.8535,-9.3124
4.6294,3.8502,-9.3384
9.3094,-7.7679,-9.0764
4.0386,-9.151,-9.2564
9.9825,-2.3712,-9.3124
-8.6539,10.745,3.523
-9.4427,8.5532,-2.773
-3.549,2.7061,-2.828
3.2534,8.9894,-2.614
-9.6633,-2.2189,4.013
-3.4669,-8.2512,3.691
-2.9154,4.4569,3.818
3.5709,-1.4793,3.523
-8.1862,3.0738,3.638
-2.2147,-2.6658,3.418
