-9.7596,-4.2229,-10.084
-9.9265,-10.57,-10.067
-3.6923,-10.625,-10.311
-9.7596,-4.2229,2.81
-9.1515,-9.8628,-3.714
-9.9265,-10.57,2.827
-3.6923,-10.625,2.583
-9.1515,-9.8628,9.1804
-9.4324,8.7875,-9.8654
2.7924,-3.4372,-9.8654
-3.3736,2.5279,-10.134
3.351,8.8876,-10.084
-9.4887,2.5675,-10.08
-3.5016,-3.7788,-10.043
-3.404,8.9633,-10.323
3.1841,2.5406,-10.067
8.8511,-9.6968,-10.134
9.4182,2.4852,-10.311
2.7361,-9.6572,-10.08
8.8207,-3.2615,-10.323
-9.4324,8.7875,3.029
-8.5909,9.5484,-3.343
2.7924,-3.4372,3.029
-3.3736,2.5279,2.76
3.351,8.8876,2.81
-8.9718,-3.4422,-3.447
-2.5866,3.4182,-3.55
3.6338,-2.6764,-3.343
-8.766,2.8645,-3.777
-2.5244,-3.1226,-3.425
-2.2189,9.4625,-3.409
3.9591,3.2477,-3.714
-9.4887,2.5675,2.814
-3.5016,-3.7788,2.851
-3.404,8.9633,2.571
3.1841,2.5406,2.827
8.8511,-9.6968,2.76
9.4182,2.4852,2.583
-2.7836,-9.4776,-3.63
9.6382,-8.8066,-3.55
3.4588,-9.3603,-3.777
10.006,-2.7623,-3.409
2.7361,-9.6573,2.814
8.8207,-3.2615,2.571
-8.5909,9.5484,9.5514
-8.9718,-3.4422,9.4474
-2.5866,3.4182,9.3444
3.6338,-2.6764,9.5514
-8.766,2.8645,9.1174
-2.5244,-3.1226,9.4694
-2.2189,9.4625,9.4854
3.9591,3.2477,9.1804
-2.7836,-9.4776,9.2644
9.6382,-8.8066,9.3444
3.4588,-9.3603,9.1174
10.006,-2.7623,9.4854
9.609,9.3318,-10.043
4.1388,9.6684,-3.447
10.586,9.988,-3.425
9.609,9.3318,2.851
10.327,3.6329,-3.63
4.1388,9.6684,9.4474
10.586,9.988,9.4694
10.327,3.6329,9.2644
-8.5377,-10.034,-10.227
-9.6047,-4.7893,-3.549
-8.5377,-10.034,2.667
-10.416,-10.643,-3.633
-3.3267,-10.862,-3.59
-9.6047,-4.7893,9.3454
-10.416,-10.643,9.2614
-3.3267,-10.862,9.3044
-9.0767,10.238,-9.9424
-9.3388,-2.7952,-9.9204
-3.351,-9.1874,-10.11
-2.7775,3.9046,-10.129
3.148,-1.987,-9.9424
-8.0334,2.9324,-10.106
-2.0167,-3.6473,-9.8964
-2.0082,9.5049,-10.277
4.5729,3.0766,-10.227
9.4472,-8.3201,-10.129
4.1913,-9.2924,-10.106
10.217,-2.7198,-10.277
-9.0767,10.238,2.952
-9.1287,8.1501,-3.443
-2.967,1.9771,-3.599
3.5058,8.3212,-3.549
-9.3388,-2.7952,2.974
-3.351,-9.1874,2.784
-2.7775,3.9046,2.765
3.148,-1.987,2.952
-8.0334,2.9324,2.788
-2.0167,-3.6473,2.998
-2.0082,9.5049,2.617
4.5729,3.0766,2.667
-10.224,2.6905,-3.48
-3.9619,-3.5094,-3.297
-3.5299,8.9025,-3.865
2.6948,2.4671,-3.633
3.096,-4.0746,-3.443
9.2577,-10.248,-3.599
9.7838,2.2483,-3.59
9.4472,-8.3201,2.765
4.1913,-9.2924,2.788
10.217,-2.7198,2.617
2.0007,-9.5342,-3.48
8.6949,-3.3223,-3.865
-9.1287,8.1501,9.4514
-2.967,1.9771,9.2954
3.5058,8.3212,9.3454
-10.224,2.6905,9.4144
-3.9619,-3.5094,9.5974
-3.5299,8.9025,9.0294
2.6948,2.4671,9.2614
