-10.217,2.5946,-9.9764
-10.496,-10.209,-9.3634
2.0074,-9.6302,-9.9764
-3.9415,-3.7534,-9.5584
-10.465,-4.1692,-9.7404
-4.3757,-10.106,-9.7034
-10.217,2.5946,2.918
-10.496,-10.209,3.531
2.0074,-9.6302,2.918
-3.9415,-3.7534,3.336
-9.9477,-9.5856,-3.39
-9.7532,-3.4345,-3.262
-3.3065,-9.4244,-3.03
-10.465,-4.1692,3.154
-4.3757,-10.106,3.191
-9.9477,-9.5856,9.5044
-9.7532,-3.4345,9.6324
-3.3065,-9.4244,9.8644
-9.8248,8.2183,-9.6504
-3.2633,8.6755,-9.7124
2.6149,2.902,-9.3634
9.1691,9.3571,-9.5584
-3.6755,2.5894,-9.4544
2.3999,-4.0065,-9.6504
2.6453,8.9414,-9.7404
8.7349,3.0045,-9.7034
8.9615,-3.5493,-9.7124
8.5492,-9.6353,-9.4544
-9.4465,3.0274,-3.358
-2.8139,9.8057,-3.133
-9.0477,9.5328,-3.48
-9.8248,8.2183,3.244
-3.2633,8.6755,3.182
2.6149,2.902,3.531
9.1691,9.3571,3.336
-2.9769,-2.8907,-3.255
2.7782,-9.1973,-3.358
3.1629,3.5249,-3.39
9.4109,-2.419,-3.133
-3.0073,3.1275,-3.205
3.177,-2.692,-3.48
3.3573,9.676,-3.262
9.804,3.6861,-3.03
-3.6755,2.5894,3.44
2.3999,-4.0065,3.244
2.6453,8.9414,3.154
8.7349,3.0045,3.191
8.9615,-3.5493,3.182
9.2174,-9.0972,-3.205
8.5492,-9.6353,3.44
-9.4465,3.0274,9.5364
-2.8139,9.8057,9.7614
-9.0477,9.5328,9.4144
-2.9769,-2.8907,9.6394
2.7782,-9.1973,9.5364
3.1629,3.5249,9.5044
9.4109,-2.419,9.7614
-3.0073,3.1275,9.6894
3.177,-2.692,9.4144
3.3573,9.676,9.6324
9.804,3.6861,9.8644
9.2174,-9.0972,9.6894
10.134,10.22,-3.255
10.134,10.22,9.6394
-10.019,-8.8015,-9.5194
-9.0454,-3.7053,-9.6924
-2.96,-9.6281,-9.7094
-10.499,-10.977,-3.48
-10.022,1.6538,-3.18
-3.5887,-4.2477,-3.067
-10.019,-8.8015,3.375
-9.0454,-3.7053,3.202
-2.96,-9.6281,3.185
-11.162,-3.9182,-3.376
-4.6783,-9.925,-3.39
2.2028,-10.571,-3.18
-10.499,-10.977,9.4144
-10.022,1.6538,9.7144
-3.5887,-4.2477,9.8274
-11.162,-3.9182,9.5184
-4.6783,-9.925,9.5044
2.2028,-10.571,9.7144
-9.7244,4.0068,-9.8654
-2.8577,10.113,-9.5974
-8.4799,8.866,-9.6914
-3.3503,-2.3801,-9.5594
2.5003,-8.218,-9.8654
3.0915,4.3091,-9.5194
9.367,-2.1121,-9.5974
-2.2486,3.0264,-9.5054
3.7448,-3.3588,-9.6914
4.0652,9.4052,-9.6924
10.151,3.4825,-9.7094
9.9762,-9.1983,-9.5054
-9.7244,4.0068,3.029
-2.8577,10.113,3.297
-8.4799,8.866,3.203
-10.364,8.8349,-3.395
-3.4005,8.4407,-3.304
2.6121,2.134,-3.48
9.5219,8.8629,-3.067
-3.3503,-2.3801,3.335
2.5003,-8.218,3.029
3.0915,4.3091,3.375
9.367,-2.1121,3.297
-2.2486,3.0264,3.389
3.7448,-3.3588,3.203
4.0652,9.4052,3.202
10.151,3.4825,3.185
-4.3671,2.5074,-3.249
1.8611,-3.3899,-3.395
1.9488,9.1924,-3.376
8.4322,3.1855,-3.39
8.8243,-3.784,-3.304
9.9762,-9.1983,3.389
7.8577,-9.7174,-3.249
-10.364,8.8349,9.4994
-3.4005,8.4407,9.5904
2.6121,2.134,9.4144
9.5219,8.8629,9.8274
-4.3671,2.5074,9.6454
1.8611,-3.3899,9.4994
1.9488,9.1924,9.5184
8.4322,3.1855,9.5044
8.8243,-3.784,9.5904
7.8577,-9.7174,9.6454
9.7603,10.73,-9.5594
9.7603,10.73,3.335
-13.351,6.152,-9.8554
-12.093,2.5514,-6.9764
-12.409,2.6801,-12.718
-12.623,-13.966,-9.4934
-12.305,-0.89812,-9.7694
-6.4369,-7.0789,-9.6694
-7.2748,0.23325,-9.5564
-1.1258,-6.0727,-9.8554
-13.654,-6.7721,-9.6084
-7.4636,-11.965,-9.7304
-12.809,-10.137,-6.5684
-6.1597,-3.3638,-6.7514
0.13143,-9.6733,-6.9764
-10.139,-6.0041,-6.7184
-4.1027,-12.217,-6.7994
-12.507,-10.061,-12.248
-6.0897,-3.3249,-12.458
-0.18394,-9.5446,-12.718
-13.791,-3.5788,-13.086
