-10.047,-4.0066,-10.159
-10.326,-10.248,-9.9314
-3.9829,-10.076,-10.14
-10.047,-4.0066,2.735
-9.6563,-9.5771,-3.718
-10.326,-10.248,2.963
-3.9829,-10.076,2.754
-9.6563,-9.5771,9.1764
-9.5162,8.8332,-9.9014
-3.5002,2.6375,-9.9084
3.0639,9.104,-10.159
-9.966,2.3617,-9.9774
-3.9145,-3.8523,-10.05
-3.4655,8.9937,-10.074
2.7846,2.8624,-9.9314
2.7085,-3.3916,-9.9014
8.7246,-9.5872,-9.9084
9.1276,3.0346,-10.14
2.2588,-9.863,-9.9774
8.7592,-3.2311,-10.074
-9.081,9.6565,-3.513
-9.5162,8.8332,2.993
-3.5002,2.6375,2.986
3.0639,9.104,2.735
-9.413,-3.0604,-3.704
-3.2682,-9.2334,-3.631
-2.8885,3.4839,-3.534
3.1438,-2.5682,-3.513
-9.0248,3.119,-3.767
-3.2074,-2.9981,-3.752
-2.8136,9.5848,-3.542
3.4542,3.5334,-3.718
-9.966,2.3617,2.917
-3.9145,-3.8523,2.844
-3.4655,8.9937,2.82
2.7846,2.8624,2.963
2.7085,-3.3916,2.993
8.7246,-9.5872,2.986
9.1276,3.0346,2.754
9.3362,-8.7408,-3.534
3.2,-9.1057,-3.767
9.4112,-2.6399,-3.542
2.2588,-9.863,2.917
8.7592,-3.2311,2.82
-9.081,9.6565,9.3814
-9.413,-3.0604,9.1904
-3.2682,-9.2334,9.2634
-2.8885,3.4839,9.3604
3.1438,-2.5682,9.3814
-9.0248,3.119,9.1274
-3.2074,-2.9981,9.1424
-2.8136,9.5848,9.3524
3.4542,3.5334,9.1764
9.3362,-8.7408,9.3604
3.2,-9.1057,9.1274
9.4112,-2.6399,9.3524
9.196,9.2582,-10.05
3.6976,10.05,-3.704
9.8423,3.8772,-3.631
9.9031,10.112,-3.752
9.196,9.2582,2.844
3.6976,10.05,9.1904
9.8423,3.8772,9.2634
9.9031,10.112,9.1424
-9.0709,-9.4965,-10.236
-9.7914,-4.5051,-3.677
-9.0709,-9.4965,2.658
-11.099,-9.9448,-3.608
-3.8564,-10.607,-3.552
-9.7914,-4.5051,9.2174
-11.099,-9.9448,9.2864
-3.8564,-10.607,9.3424
-9.1262,10.275,-9.8034
-9.5268,-2.6057,-10.144
-3.351,-8.7519,-9.8514
-2.9479,4.0312,-9.9314
3.0985,-1.9502,-9.8034
-8.6168,3.0052,-9.9604
-2.5725,-3.2018,-9.9914
-2.0322,9.4059,-9.9694
4.0397,3.614,-10.236
9.2768,-8.1935,-9.9314
3.608,-9.2196,-9.9604
10.193,-2.8188,-9.9694
-9.1262,10.275,3.091
-9.5997,8.2534,-3.463
-3.573,2.1546,-3.51
3.3192,8.6055,-3.677
-9.5268,-2.6057,2.75
-3.351,-8.7519,3.043
-2.9479,4.0312,2.963
3.0985,-1.9502,3.091
-8.6168,3.0052,2.934
-2.5725,-3.2018,2.903
-2.0322,9.4059,2.925
4.0397,3.614,2.658
-10.446,2.6693,-3.649
-4.517,-3.7109,-3.658
-4.1797,8.9852,-3.639
2.0117,3.1657,-3.608
2.6251,-3.9714,-3.463
8.6517,-10.07,-3.51
9.2542,2.5036,-3.552
9.2768,-8.1935,2.963
3.608,-9.2196,2.934
10.193,-2.8188,2.925
1.7787,-9.5554,-3.649
8.045,-3.2395,-3.639
-9.5997,8.2533,9.4314
-3.573,2.1546,9.3844
3.3192,8.6055,9.2174
-10.446,2.6693,9.2454
-4.517,-3.7109,9.2364
-4.1797,8.9852,9.2554
2.0117,3.1657,9.2864
2.6251,-3.9714,9.4314
8.6517,-10.07,9.3844
9.2542,2.5036,9.3424
1.7787,-9.5554,9.2454
8.045,-3.2396,9.2554
3.5837,10.505,-10.144
9.7596,4.3587,-9.8514
10.538,9.9088,-9.9914
3.5837,10.505,2.75
9.7596,4.3587,3.043
10.538,9.9088,2.903
8.5936,9.3997,-3.658
8.5936,9.3997,9.2364
-12.104,-7.1999,-10.113
-13.457,-12.276,-10.006
-12.08,-3.7251,-7.3434
-6.0041,-9.8862,-7.2074
-10.133,-12.141,-6.9174
