-10.24,-10.387,-9.8764
-10.24,-10.387,3.018
-9.6481,8.5223,-9.9344
-9.7489,2.3342,-9.8744
-3.6465,-3.8856,-9.9034
-3.0893,8.8777,-9.9284
2.8709,2.7238,-9.8764
-9.8924,-3.8905,-10.061
-4.1281,-10.013,-10.188
-3.2654,2.472,-9.9954
2.5767,-3.7024,-9.9344
2.4759,-9.8906,-9.8744
9.1354,-3.347,-9.9284
8.9593,-9.7527,-9.9954
-9.0951,3.3124,-3.571
-8.8151,9.2521,-3.46
-9.6481,8.5223,2.96
-9.7489,2.3342,3.02
-3.6465,-3.8856,2.991
-3.0893,8.8777,2.966
2.8709,2.7238,3.018
-9.4257,-9.372,-3.692
-2.9196,-2.7471,-3.464
3.1297,-8.9124,-3.571
-9.227,-3.1643,-3.54
-3.1495,-9.3678,-3.535
-2.5569,3.4012,-3.551
3.4097,-2.9727,-3.46
-9.8924,-3.8905,2.833
-4.1281,-10.013,2.706
-3.2654,2.472,2.899
2.5767,-3.7024,2.96
2.4759,-9.8906,3.02
9.1354,-3.347,2.966
9.6679,-8.8236,-3.551
8.9593,-9.7527,2.899
-9.0951,3.3124,9.3234
-8.8151,9.2521,9.4344
-9.4257,-9.372,9.2024
-2.9196,-2.7471,9.4304
3.1297,-8.9124,9.3234
-9.227,-3.1643,9.3544
-3.1495,-9.3678,9.3594
-2.5569,3.4012,9.3434
3.4097,-2.9727,9.4344
9.6679,-8.8236,9.3434
9.464,9.225,-9.9034
3.2181,9.2201,-10.061
8.9825,3.0979,-10.188
-2.5649,9.8016,-3.431
9.464,9.225,2.991
3.6848,3.7386,-3.692
9.6599,-2.4232,-3.431
10.191,10.363,-3.464
3.8835,9.9463,-3.54
9.9611,3.7428,-3.535
3.2181,9.2201,2.833
8.9825,3.0979,2.706
-2.5649,9.8016,9.4634
3.6848,3.7386,9.2024
9.6599,-2.4232,9.4634
10.191,10.363,9.4304
3.8835,9.9463,9.3544
9.9611,3.7428,9.3594
-9.8854,-10.791,-3.646
-9.8854,-10.791,9.2484
-9.1333,3.6956,-9.7954
-8.3279,9.2217,-10.035
-9.5664,-9.0814,-10.155
-3.0257,-2.5237,-9.8844
3.0915,-8.5291,-9.7954
-8.6295,-3.1042,-9.8944
-2.7429,-9.4561,-10.081
-1.8795,3.0335,-9.9744
3.8969,-3.0031,-10.035
10.345,-9.1913,-9.9744
-9.1333,3.6956,3.099
-8.3279,9.2217,2.859
-10.198,8.6991,-3.542
-9.4738,1.8668,-3.536
-3.4917,-4.1295,-3.506
-3.112,8.411,-3.468
3.2251,2.32,-3.646
-9.5664,-9.0814,2.739
-3.0257,-2.5237,3.01
3.0915,-8.5291,3.099
-8.6295,-3.1042,3
-2.7429,-9.4561,2.813
-1.8795,3.0335,2.92
3.8969,-3.0031,2.859
-10.582,-3.7583,-3.754
-4.4661,-10.076,-3.514
-3.9046,2.7492,-3.505
2.0266,-3.5256,-3.542
2.7509,-10.358,-3.536
9.1128,-3.8137,-3.468
10.345,-9.1913,2.92
8.3201,-9.4755,-3.505
-10.198,8.6991,9.3524
-9.4738,1.8668,9.3584
-3.4917,-4.1295,9.3884
-3.112,8.411,9.4264
3.2251,2.32,9.2484
-10.582,-3.7583,9.1404
-4.4661,-10.076,9.3804
-3.9046,2.7492,9.3894
2.0266,-3.5256,9.3524
2.7509,-10.358,9.3584
9.1128,-3.8137,9.4264
8.3201,-9.4755,9.3894
-2.6172,10.295,-9.9614
3.5441,4.0292,-10.155
9.6076,-1.9296,-9.9614
10.085,10.587,-9.8844
4.481,10.006,-9.8944
10.368,3.6544,-10.081
-2.6172,10.295,2.933
9.6189,8.9811,-3.506
3.5441,4.0292,2.739
9.6076,-1.9296,2.933
10.085,10.587,3.01
4.481,10.006,3
10.368,3.6544,2.813
2.5287,9.3523,-3.754
8.6445,3.0343,-3.514
9.6189,8.9811,9.3884
2.5287,9.3523,9.1404
8.6445,3.0343,9.3804
-12.232,-13.693,-9.9354
-12.266,-10.1,-7.0194
-12.184,-9.9258,-12.84
-9.9406,-13.787,-13.602
-13.656,-12.713,-3.438
-12.232,-13.693,2.959
-6.5826,-14.044,-3.426
-12.266,-10.1,5.875
-9.9441,-14.02,-6.342
-12.184,-9.9258,0.054
-9.9406,-13.787,-0.708
-13.656,-12.713,9.4564
