-10.322,-10.115,-9.9874
-10.322,-10.115,2.907
-9.9182,8.982,-9.9154
-9.7107,2.2635,-9.9744
-3.6989,-3.6607,-9.6144
-3.2025,9.0602,-10.062
2.7881,2.996,-9.9874
-10.008,-3.6437,-10.019
-4.0383,-9.9978,-9.7144
-3.3743,2.7153,-9.8054
2.3066,-3.2428,-9.9154
2.5141,-9.9613,-9.9744
9.0223,-3.1646,-10.062
8.8504,-9.5095,-9.8054
-9.0859,3.446,-3.734
-8.7415,9.32,-3.154
-9.9182,8.982,2.979
-9.7107,2.2634,2.92
-3.6989,-3.6607,3.28
-3.2025,9.0602,2.832
2.7881,2.996,2.907
-9.471,-9.0524,-3.235
-3.0257,-2.6736,-3.686
3.1388,-8.7787,-3.734
-9.1507,-3.1021,-3.452
-3.3955,-9.2815,-3.17
-2.8518,3.5447,-3.575
3.4832,-2.9048,-3.154
-10.008,-3.6437,2.875
-4.0383,-9.9978,3.18
-3.3743,2.7153,3.089
2.3066,-3.2428,2.979
2.5141,-9.9613,2.92
9.0223,-3.1646,2.832
9.373,-8.68,-3.575
8.8504,-9.5095,3.089
-9.0859,3.446,9.1604
-8.7415,9.32,9.7404
-9.471,-9.0524,9.6594
-3.0257,-2.6736,9.2084
3.1388,-8.7787,9.1604
-9.1507,-3.1021,9.4424
-3.3955,-9.2815,9.7244
-2.8518,3.5447,9.3194
3.4832,-2.9048,9.7404
9.373,-8.68,9.3194
9.4117,9.4499,-9.6144
3.1029,9.4668,-10.019
9.0723,3.1128,-9.7144
-2.5048,9.8631,-3.597
9.4117,9.4499,3.28
3.6396,4.0582,-3.235
9.72,-2.3616,-3.597
10.085,10.437,-3.686
3.9599,10.008,-3.452
9.715,3.8291,-3.17
3.1029,9.4668,2.875
9.0723,3.1128,3.18
-2.5048,9.8631,9.2974
3.6396,4.0582,9.6594
9.72,-2.3616,9.2974
10.085,10.437,9.2084
3.9599,10.008,9.4424
9.715,3.8291,9.7244
-10.124,-10.402,-3.234
-10.124,-10.402,9.6604
-9.2196,3.6744,-9.8564
-8.6178,9.7039,-9.7154
-9.8337,-8.7165,-9.7804
-3.0653,-2.3228,-9.8244
3.0052,-8.5503,-9.8564
-8.7045,-2.9189,-9.8854
-2.7627,-9.2087,-9.6904
-2.0683,3.4358,-9.8484
3.607,-2.5208,-9.7154
10.156,-8.7889,-9.8484
-9.2196,3.6744,3.038
-8.6178,9.7039,3.179
-10.096,8.8222,-3.532
-9.488,2.0068,-3.819
-3.409,-4.1104,-3.51
-3.0144,8.4591,-3.578
2.9861,2.7089,-3.234
-9.8337,-8.7165,3.114
-3.0653,-2.3228,3.07
3.0052,-8.5503,3.038
-8.7045,-2.9189,3.009
-2.7627,-9.2087,3.204
-2.0683,3.4358,3.046
3.607,-2.5208,3.179
-10.543,-3.6062,-3.669
-4.8246,-9.7333,-3.185
-4.232,2.9578,-3.533
2.1284,-3.4026,-3.532
2.7368,-10.218,-3.819
9.2104,-3.7656,-3.578
10.156,-8.7889,3.046
7.9927,-9.2669,-3.533
-10.096,8.8222,9.3624
-9.488,2.0068,9.0754
-3.409,-4.1104,9.3844
-3.0144,8.4591,9.3164
2.9861,2.7089,9.6604
-10.543,-3.6062,9.2254
-4.8246,-9.7333,9.7094
-4.232,2.9578,9.3614
2.1284,-3.4026,9.3624
2.7368,-10.218,9.0754
9.2104,-3.7656,9.3164
7.9927,-9.2669,9.3614
-2.6914,10.439,-9.7834
3.2768,4.3941,-9.7804
9.5333,-1.7861,-9.7834
10.045,10.788,-9.8244
4.4061,10.192,-9.8854
10.348,3.9019,-9.6904
-2.6914,10.439,3.111
9.7016,9.0001,-3.51
3.2768,4.3941,3.114
9.5333,-1.7861,3.111
10.045,10.788,3.07
4.4061,10.192,3.009
10.348,3.9019,3.204
2.5676,9.5043,-3.669
8.286,3.3772,-3.185
9.7016,9.0001,9.3844
2.5676,9.5043,9.2254
8.286,3.3772,9.7094
-12.809,-13.265,-9.8044
-12.099,-9.9243,-6.8724
-12.359,-9.8911,-12.824
-9.9675,-13.472,-13.273
-13.758,-12.322,-3.438
-12.809,-13.265,3.09
-6.649,-13.72,-3.284
-12.099,-9.9243,6.022
-9.9873,-13.722,-6.01
-12.359,-9.8911,0.07
-9.9675,-13.472,-0.379
-13.758,-12.322,9.4564
-6.649,-13.72,9.6104
-9.9873,-13.722,6.8844
-12.359,-9.8911,12.964
-9.9675,-13.472,12.515
-11.924,12.071,-9.8044
-12.954,6.7793,-10.109
-11.986,2.6265,-7.1634
-5.2477,9.2754,-6.9054
-9.4289,6.6796,-7.2194
-11.936,2.5848,-12.738
-5.6154,9.4069,-12.862
-13.271,9.187,-13.666
-9.0817,11.863,-13.273
-9.4006,6.8677,-12.759
-12.073,-0.76933,-9.9234
-5.8287,-6.7536,-9.7004
-5.3691,5.8343,-9.8524
0.30123,-0.15415,-9.8044
-13.296,-6.1221,-9.8594
-7.3256,-12.043,-9.8164
-6.4531,0.55862,-9.9644
-0.72903,-5.4454,-10.109
-5.8365,-3.4535,-6.7344
0.239,-9.5983,-7.1634
1.0112,3.1862,-6.8724
6.977,-2.9493,-6.9054
-9.8585,-5.7445,-6.9104
-3.6663,-12.024,-6.8414
-3.235,0.63852,-6.8894
2.7959,-5.5451,-7.2194
-5.642,-3.1304,-12.728
0.28921,-9.64,-12.738
0.75165,3.2195,-12.824
6.6093,-2.8178,-12.862
-13.644,-3.6218,-13.652
-7.4925,-9.5148,-13.105
-7.3277,3.0384,-13.477
-1.0465,-3.0377,-13.666
-9.437,-0.82731,-13.631
-3.3913,-7.0937,-13.244
-3.1233,5.6349,-13.564
3.1431,-0.36133,-13.273
-9.8953,-5.893,-12.669
-3.6338,-11.961,-12.858
-3.1282,0.98571,-12.856
2.8242,-5.357,-12.759
0.15161,-12.994,-9.9234
6.8557,-6.3904,-9.8524
12.526,-12.379,-9.8044
5.7717,-11.666,-9.9644
13.236,-9.0385,-6.8724
8.9897,-11.586,-6.8894
12.976,-9.0053,-12.824
4.897,-9.1863,-13.477
2.7877,-13.052,-13.631
9.1015,-6.5898,-13.564
9.0965,-11.239,-12.856
-13.18,0.22445,-3.424
-12.872,13.013,-3.438
-6.6803,6.5318,-3.46
-11.924,12.071,3.09
-12.954,6.7793,2.785
-12.254,5.2711,-3.457
-5.7632,11.615,-3.284
-13.004,8.8943,-6.32
-11.986,2.6265,5.731
-5.2477,9.2754,5.989
-9.4289,6.6796,5.675
-9.1015,11.613,-6.01
-11.936,2.5848,0.156
-5.6154,9.4069,0.032
-13.271,9.187,-0.772
-9.0817,11.863,-0.379
-9.4006,6.8677,0.135
-7.076,-6.1172,-3.33
-0.9553,-12,-3.424
-0.647,0.78842,-3.438
5.5444,-5.6929,-3.46
-12.073,-0.76933,2.971
-5.8287,-6.7536,3.194
-5.3691,5.8343,3.042
0.30123,-0.15415,3.09
-13.296,-6.1221,3.035
-7.3256,-12.043,3.078
-6.4531,0.55861,2.93
-0.72903,-5.4454,2.785
-6.1349,-0.89803,-3.55
-0.029698,-6.9537,-3.457
-12.526,-7.1694,-3.531
6.4615,-0.60953,-3.284
-13.611,-3.4811,-6.395
-7.6092,-9.7164,-6.217
-6.8172,2.9621,-6.49
-0.77923,-3.3305,-6.32
-5.8365,-3.4535,6.16
0.239,-9.5983,5.731
1.0112,3.1862,6.022
6.977,-2.9493,5.989
-9.8585,-5.7445,5.984
-3.6663,-12.024,6.053
-3.235,0.63852,6.005
2.7959,-5.5451,5.675
-9.5092,-1.038,-6.437
-3.6423,-7.1793,-6.197
-3.0179,5.6257,-6.441
3.1233,-0.61165,-6.01
-5.642,-3.1304,0.166
0.28921,-9.64,0.156
0.75165,3.2195,0.07
6.6093,-2.8178,0.032
-13.644,-3.6218,-0.758
-7.4925,-9.5148,-0.211
-7.3277,3.0384,-0.583
-1.0465,-3.0377,-0.772
-9.437,-0.82731,-0.737
-3.3913,-7.0937,-0.35
-3.1233,5.6349,-0.67
3.1431,-0.36133,-0.379
-9.8953,-5.893,0.225
-3.6338,-11.961,0.036
-3.1282,0.98571,0.038
2.8242,-5.357,0.135
11.578,-11.436,-3.438
0.15161,-12.994,2.971
6.8557,-6.3904,3.042
12.526,-12.379,3.09
5.7717,-11.666,2.93
6.0899,-13.123,-3.55
5.4075,-9.2627,-6.49
13.236,-9.0385,6.022
8.9897,-11.586,6.005
2.7156,-13.263,-6.437
9.2068,-6.599,-6.441
12.976,-9.0053,0.07
4.897,-9.1863,-0.583
2.7877,-13.052,-0.737
9.1015,-6.5898,-0.67
9.0965,-11.239,0.038
-13.18,0.22444,9.4704
-12.872,13.013,9.4564
-6.6803,6.5318,9.4344
-12.254,5.2711,9.4374
-5.7632,11.615,9.6104
-13.004,8.8943,6.5744
-9.1015,11.613,6.8844
-11.936,2.5848,13.05
-5.6154,9.4069,12.926
-13.271,9.187,12.122
-9.0817,11.863,12.515
-9.4006,6.8677,13.029
-7.076,-6.1172,9.5644
-0.9553,-12,9.4704
-0.647,0.78842,9.4564
5.5444,-5.6929,9.4344
-6.1349,-0.89803,9.3444
-0.029698,-6.9537,9.4374
-12.526,-7.1694,9.3634
6.4615,-0.60953,9.6104
-13.611,-3.4811,6.4994
-7.6092,-9.7164,6.6774
-6.8172,2.9621,6.4044
-0.77923,-3.3305,6.5744
-9.5092,-1.038,6.4574
-3.6423,-7.1793,6.6974
-3.0179,5.6257,6.4534
3.1233,-0.61165,6.8844
-5.642,-3.1304,13.06
0.28921,-9.64,13.05
0.75165,3.2195,12.964
6.6093,-2.8178,12.926
-13.644,-3.6218,12.136
-7.4925,-9.5148,12.683
-7.3277,3.0384,12.311
-1.0465,-3.0377,12.122
-9.437,-0.82732,12.157
-3.3913,-7.0937,12.544
-3.1233,5.6349,12.224
3.1431,-0.36133,12.515
-9.8953,-5.893,13.119
-3.6338,-11.961,12.93
-3.1282,0.98571,12.932
2.8242,-5.357,13.029
11.578,-11.436,9.4564
6.0899,-13.123,9.3444
5.4075,-9.2627,6.4044
2.7156,-13.263,6.4574
9.2068,-6.599,6.4534
12.976,-9.0053,12.964
4.897,-9.1863,12.311
2.7877,-13.052,12.157
9.1015,-6.5898,12.224
9.0965,-11.239,12.932
-6.4398,13.292,-9.8164
-2.7805,13.311,-6.8414
-2.748,13.375,-12.858
1.0374,12.341,-9.9234
7.2819,6.357,-9.7004
13.412,12.956,-9.8044
-0.18588,6.9884,-9.8594
5.7849,1.0671,-9.8164
6.6575,13.669,-9.9644
12.382,7.6651,-10.109
7.2741,9.6571,-6.7344
13.35,3.5123,-7.1634
3.2521,7.366,-6.9104
9.4442,1.0862,-6.8414
9.8755,13.749,-6.8894
7.4686,9.9802,-12.728
13.4,3.4706,-12.738
-0.53377,9.4888,-13.652
5.6181,3.5957,-13.105
12.064,10.073,-13.666
3.6735,12.283,-13.631
9.7193,6.0169,-13.244
3.2153,7.2175,-12.669
9.4767,1.1499,-12.858
9.9823,14.096,-12.856
13.262,0.11647,-9.9234
12.039,-5.2363,-9.8594
11.691,-2.736,-13.652
-0.069496,13.335,-3.424
-6.4398,13.292,3.078
-2.7805,13.311,6.053
-2.748,13.375,0.036
6.0345,6.9934,-3.33
12.155,1.1103,-3.424
12.464,13.899,-3.438
1.0374,12.341,2.971
7.2819,6.357,3.194
13.412,12.956,3.09
-0.18588,6.9884,3.035
5.7849,1.0671,3.078
6.6575,13.669,2.93
12.382,7.6651,2.785
6.9757,12.213,-3.55
13.081,6.1569,-3.457
0.58416,5.9412,-3.531
-0.50054,9.6295,-6.395
5.5014,3.3942,-6.217
12.331,9.7801,-6.32
7.2741,9.6571,6.16
13.35,3.5123,5.731
3.2521,7.366,5.984
9.4442,1.0862,6.053
9.8755,13.749,6.005
3.6014,12.073,-6.437
9.4683,5.9313,-6.197
7.4686,9.9802,0.166
13.4,3.4706,0.156
-0.53377,9.4888,-0.758
5.6181,3.5957,-0.211
12.064,10.073,-0.772
3.6735,12.283,-0.737
9.7193,6.0169,-0.35
3.2153,7.2175,0.225
9.4767,1.1498,0.036
9.9823,14.096,0.038
13.262,0.11647,2.971
12.039,-5.2363,3.035
12.809,-6.2836,-3.531
11.724,-2.5953,-6.395
11.691,-2.736,-0.758
-0.069496,13.335,9.4704
-2.748,13.375,12.93
6.0345,6.9934,9.5644
12.155,1.1103,9.4704
12.464,13.899,9.4564
6.9757,12.213,9.3444
13.081,6.1569,9.4374
0.58416,5.9412,9.3634
-0.50054,9.6295,6.4994
5.5014,3.3942,6.6774
12.331,9.7801,6.5744
3.6014,12.073,6.4574
9.4683,5.9313,6.6974
7.4686,9.9802,13.06
13.4,3.4706,13.05
-0.53377,9.4888,12.136
5.6181,3.5957,12.683
12.064,10.073,12.122
3.6735,12.283,12.157
9.7193,6.0169,12.544
3.2153,7.2175,13.119
9.4767,1.1498,12.93
