-10.156,-4.1657,-9.6244
-10.286,-10.361,-9.9504
-4.0883,-10.58,-9.5754
-10.156,-4.1657,3.27
-9.3346,-9.6867,-3.383
-10.286,-10.361,2.944
-4.0883,-10.58,3.319
-9.3346,-9.6868,9.5114
-9.6266,8.5136,-9.9584
-3.5836,2.2698,-9.9404
2.9543,8.9449,-9.6244
-9.9447,2.0945,-9.6154
-3.8587,-4.0284,-9.7384
-3.6649,8.6741,-9.6554
2.8249,2.7499,-9.9504
2.5982,-3.7112,-9.9584
8.6411,-9.9549,-9.9404
9.0223,2.5304,-9.5754
2.28,-10.13,-9.6154
8.5598,-3.5507,-9.6554
-9.6266,8.5136,2.936
-3.5836,2.2698,2.954
2.9543,8.9449,3.27
-9.4031,-3.2371,-3.069
-3.3008,-9.4625,-3.332
-2.7089,3.3482,-3.418
-8.7278,9.0771,-3.368
-8.8841,2.9274,-3.281
-2.909,-3.2697,-3.096
-2.4869,9.6725,-3.41
3.776,3.4238,-3.383
-9.9447,2.0945,3.279
-3.8587,-4.0284,3.156
-3.6649,8.6741,3.239
2.8249,2.7499,2.944
2.5982,-3.7112,2.936
8.6411,-9.9549,2.954
9.0223,2.5304,3.319
9.5158,-8.8766,-3.418
3.4969,-3.1476,-3.368
3.3407,-9.2973,-3.281
9.7379,-2.5522,-3.41
2.28,-10.13,3.279
8.5598,-3.5507,3.239
-9.4031,-3.2371,9.8254
-3.3008,-9.4625,9.5624
-2.7089,3.3481,9.4764
-8.7278,9.0771,9.5264
-8.8841,2.9274,9.6134
-2.909,-3.2697,9.7984
-2.4869,9.6725,9.4844
3.776,3.4238,9.5114
9.5158,-8.8766,9.4764
3.4969,-3.1476,9.5264
3.3407,-9.2973,9.6134
9.7379,-2.5522,9.4844
9.2519,9.0822,-9.7384
3.7075,9.8734,-3.069
9.8098,3.6481,-3.332
10.202,9.8409,-3.096
9.2519,9.0822,3.156
3.7075,9.8734,9.8254
9.8098,3.6481,9.5624
10.202,9.8409,9.7984
-8.9811,-9.6316,-9.8734
-9.942,-4.6288,-2.965
-8.9811,-9.6316,3.021
-10.718,-10.242,-3.419
-4.0572,-10.75,-3.302
-9.942,-4.6288,9.9294
-10.718,-10.242,9.4754
-4.0572,-10.75,9.5924
-9.2577,9.9592,-10.078
-9.6442,-2.7683,-9.7554
-3.4825,-9.2157,-9.5824
-2.9324,3.6169,-9.9744
2.967,-2.2656,-10.078
-8.6663,2.762,-10.012
-2.5152,-3.3877,-9.9054
-2.2543,9.1698,-9.6064
4.1295,3.479,-9.8734
9.2924,-8.6079,-9.9744
3.5585,-9.4628,-10.012
9.9705,-3.055,-9.6064
-9.2577,9.9592,2.816
-9.5834,7.8623,-3.497
-3.281,1.9672,-3.389
3.1685,8.4817,-2.965
-9.6442,-2.7683,3.139
-3.4825,-9.2157,3.312
-2.9324,3.6169,2.92
2.967,-2.2656,2.816
-8.6663,2.762,2.882
-2.5152,-3.3877,2.989
-2.2543,9.1698,3.288
4.1295,3.479,3.021
-10.266,2.366,-3.172
-4.2059,-4.015,-3.008
-3.8106,9.0022,-3.206
2.3921,2.8687,-3.419
2.6413,-4.3624,-3.497
8.9438,-10.258,-3.389
9.0534,2.3607,-3.302
9.2924,-8.6079,2.92
3.5585,-9.4628,2.882
9.9705,-3.055,3.288
1.959,-9.8588,-3.172
8.4142,-3.2226,-3.206
-9.5834,7.8623,9.3974
-3.281,1.9672,9.5054
3.1685,8.4817,9.9294
-10.266,2.366,9.7224
-4.2059,-4.015,9.8864
-3.8106,9.0022,9.6884
2.3921,2.8687,9.4754
2.6413,-4.3624,9.3974
8.9438,-10.258,9.5054
9.0534,2.3607,9.5924
1.959,-9.8588,9.7224
8.4142,-3.2226,9.6884
3.4663,10.342,-9.7554
9.6281,3.8948,-9.5824
10.595,9.7228,-9.9054
3.4663,10.342,3.139
9.6281,3.8948,3.312
10.595,9.7228,2.989
8.9047,9.0956,-3.008
8.9047,9.0956,9.8864
-12.16,-7.378,-9.7974
-13.331,-12.464,-9.9404
-12.372,-4.0356,-6.8314
-6.118,-10.042,-6.7834
-9.9972,-12.683,-7.0704
-12.147,-4.0158,-12.548
-6.0423,-9.9682,-12.485
-13.668,-10.098,-13.555
-9.8706,-7.7111,-13.324
-9.9632,-12.41,-12.919
-6.2987,-13.655,-9.8654
-3.5855,-13.777,-13.234
-13.784,-6.4171,-3.427
-7.4657,-12.698,-3.473
-12.16,-7.378,3.097
-13.331,-12.464,2.954
-12.756,-14.211,-3.435
-12.471,-1.299,-3.271
-6.3054,-7.5654,-3.237
-13.59,-10.322,-6.218
-12.372,-4.0356,6.063
-6.118,-10.042,6.111
-9.9972,-12.683,5.824
-9.8946,-7.6178,-6.26
-12.147,-4.0158,0.346
-6.0423,-9.9682,0.409
-13.668,-10.098,-0.661
-9.8706,-7.7111,-0.43
-9.9632,-12.41,-0.025
-6.2987,-13.655,3.029
-0.24658,-13.524,-3.271
-3.7659,-13.601,-6.389
-3.5855,-13.777,-0.34
-13.784,-6.4171,9.4674
-7.4657,-12.698,9.4214
-12.756,-14.211,9.4594
-12.471,-1.2991,9.6234
-6.3054,-7.5654,9.6574
-13.59,-10.322,6.6764
-9.8946,-7.6178,6.6344
-12.147,-4.0158,13.24
-6.0423,-9.9682,13.303
-13.668,-10.098,12.233
-9.8706,-7.7111,12.464
-9.9632,-12.41,12.869
-0.24658,-13.524,9.6234
-3.7659,-13.601,6.5054
-3.5855,-13.777,12.554
-12.445,12.871,-9.9404
-11.772,8.6129,-7.0394
-9.1114,12.653,-7.0704
-11.885,8.7097,-12.733
-9.0774,12.925,-12.919
-11.824,5.1668,-9.7484
-5.835,-0.99985,-9.8194
-5.4129,11.681,-9.8654
0.95106,5.7325,-9.7974
-13.25,-0.017676,-9.7484
-7.1503,-6.0019,-9.6134
-6.6426,6.3781,-9.9444
-0.22062,0.6463,-9.9404
-5.4129,2.5661,-6.9084
0.45255,-3.6119,-7.0394
0.73822,9.075,-6.8314
6.9926,3.0681,-6.7834
-9.5855,0.041014,-6.8444
-3.6013,-5.9489,-6.6344
-3.1417,6.4552,-7.0424
3.1134,0.4278,-7.0704
-5.6901,2.6792,-12.9
0.34012,-3.515,-12.733
0.96308,9.0948,-12.548
7.0682,3.1424,-12.485
-13.425,2.4169,-13.322
-7.2181,-3.6557,-13.151
-6.801,9.1231,-13.343
-0.55791,3.013,-13.555
-9.2716,5.2453,-13.5
-3.1261,-0.91712,-13.327
-2.6997,11.558,-13.234
3.24,5.3995,-13.324
-9.5078,0.074955,-12.56
-3.4889,-6.1688,-12.544
-3.0575,6.702,-12.594
3.1473,0.70074,-12.919
0.40122,-7.0579,-9.7484
6.3897,-13.225,-9.8194
6.8119,-0.54406,-9.8654
13.176,-6.4922,-9.7974
-1.0257,-12.242,-9.7484
5.5822,-5.8467,-9.9444
12.004,-11.578,-9.9404
6.8119,-9.6587,-6.9084
12.963,-3.1497,-6.8314
2.6392,-12.184,-6.8444
9.0831,-5.7696,-7.0424
6.5347,-9.5455,-12.9
13.188,-3.1299,-12.548
-1.2004,-9.8079,-13.322
5.4238,-3.1017,-13.343
11.667,-9.2118,-13.555
2.9532,-6.9794,-13.5
9.0986,-13.142,-13.327
9.525,-0.66639,-13.234
2.717,-12.15,-12.56
9.1672,-5.5228,-12.594
-13.066,5.8728,-3.363
-6.5799,12.637,-3.473
-12.445,12.871,2.954
-11.87,11.124,-3.435
-11.772,8.6129,5.855
-9.1114,12.653,5.824
-11.885,8.7097,0.161
-9.0774,12.925,-0.025
-7.0202,-0.016971,-3.348
-0.84075,-6.3519,-3.363
-0.67317,6.6935,-3.427
5.6448,0.41224,-3.473
-11.824,5.1668,3.146
-5.835,-0.99985,3.075
-5.4129,11.681,3.029
0.95106,5.7325,3.097
-13.25,-0.017678,3.146
-7.1503,-6.0019,3.281
-6.6426,6.3781,2.95
-0.22062,0.6463,2.954
-5.7537,5.1187,-3.513
0.35497,-1.1003,-3.435
0.63922,11.812,-3.271
6.8052,5.5451,-3.237
-13.353,2.2854,-6.014
-7.4366,-3.7215,-5.884
-6.6737,8.9025,-6.17
-0.47942,2.7888,-6.218
-5.4129,2.5661,5.986
0.45255,-3.6119,5.855
0.73822,9.075,6.063
6.9926,3.0681,6.111
-9.5855,0.041012,6.05
-3.6013,-5.9489,6.26
-3.1417,6.4552,5.852
3.1134,0.4278,5.824
-9.3628,4.949,-6.302
-3.3276,-1.3803,-6.176
-2.88,11.734,-6.389
3.2159,5.4928,-6.26
-5.6901,2.6792,-0.006
0.34012,-3.515,0.161
0.96308,9.0948,0.346
7.0682,3.1424,0.409
-13.425,2.4169,-0.428
-7.2181,-3.6557,-0.257
-6.801,9.1231,-0.449
-0.55791,3.013,-0.661
-9.2716,5.2453,-0.606
-3.1261,-0.91712,-0.433
-2.6997,11.558,-0.34
3.24,5.3995,-0.43
-9.5078,0.074953,0.334
-3.4889,-6.1688,0.35
-3.0575,6.702,0.3
3.1473,0.70074,-0.025
5.2046,-12.242,-3.348
11.552,-5.5313,-3.427
0.40122,-7.0579,3.146
6.3897,-13.225,3.075
6.8119,-0.54406,3.029
13.176,-6.4922,3.097
-1.0257,-12.242,3.146
5.5822,-5.8467,2.95
12.004,-11.578,2.954
6.471,-7.106,-3.513
12.58,-13.325,-3.435
12.864,-0.41324,-3.271
-1.1282,-9.9394,-6.014
5.5511,-3.3223,-6.17
11.745,-9.4359,-6.218
6.8119,-9.6587,5.986
12.963,-3.1497,6.063
2.6392,-12.184,6.05
9.0831,-5.7696,5.852
2.862,-7.2757,-6.302
8.8971,-13.605,-6.176
9.3447,-0.49032,-6.389
6.5347,-9.5455,-0.006
13.188,-3.1299,0.346
-1.2004,-9.8079,-0.428
5.4238,-3.1017,-0.449
11.667,-9.2118,-0.661
2.9532,-6.9794,-0.606
9.0986,-13.142,-0.433
9.525,-0.66639,-0.34
2.717,-12.15,0.334
9.1672,-5.5228,0.3
-13.066,5.8728,9.5314
-6.5799,12.637,9.4214
-11.87,11.124,9.4594
-11.885,8.7097,13.055
-9.0774,12.925,12.869
-7.0202,-0.016972,9.5464
-0.84075,-6.3519,9.5314
-0.67317,6.6935,9.4674
5.6448,0.41224,9.4214
-5.7537,5.1187,9.3814
0.35497,-1.1003,9.4594
0.63922,11.812,9.6234
6.8052,5.5451,9.6574
-13.353,2.2854,6.8804
-7.4366,-3.7215,7.0104
-6.6737,8.9025,6.7244
-0.47942,2.7888,6.6764
-9.3628,4.949,6.5924
-3.3276,-1.3803,6.7184
-2.88,11.734,6.5054
3.2159,5.4928,6.6344
-5.6901,2.6792,12.888
0.34012,-3.515,13.055
0.96308,9.0948,13.24
7.0682,3.1424,13.303
-13.425,2.4169,12.466
-7.2181,-3.6557,12.637
-6.801,9.1231,12.445
-0.55791,3.013,12.233
-9.2716,5.2453,12.288
-3.1261,-0.91712,12.461
-2.6997,11.558,12.554
3.24,5.3995,12.464
-9.5078,0.074952,13.228
-3.4889,-6.1688,13.244
-3.0575,6.702,13.194
3.1473,0.70074,12.869
5.2046,-12.242,9.5464
11.552,-5.5313,9.4674
6.471,-7.106,9.3814
12.58,-13.325,9.4594
12.864,-0.41325,9.6234
-1.1282,-9.9394,6.8804
5.5511,-3.3223,6.7244
11.745,-9.4359,6.6764
2.862,-7.2757,6.5924
8.8971,-13.605,6.7184
9.3447,-0.49032,6.5054
6.5347,-9.5455,12.888
13.188,-3.1299,13.24
-1.2004,-9.8079,12.466
5.4238,-3.1017,12.445
11.667,-9.2118,12.233
2.9532,-6.9794,12.288
9.0986,-13.142,12.461
9.525,-0.66639,12.554
2.717,-12.15,13.228
9.1672,-5.5228,13.194
7.2755,12.111,-9.8194
-0.13991,13.093,-9.7484
5.9603,7.1086,-9.6134
12.89,13.757,-9.9404
13.563,9.4987,-7.0394
3.525,13.152,-6.8444
9.5093,7.1617,-6.6344
13.451,9.5955,-12.733
5.8924,9.4548,-13.151
9.9844,12.193,-13.327
3.6028,13.186,-12.56
9.6217,6.9418,-12.544
13.512,6.0526,-9.7484
12.085,0.86813,-9.7484
11.91,3.3027,-13.322
6.0904,13.094,-3.348
12.27,6.7586,-3.363
7.2755,12.111,3.075
-0.13991,13.093,3.146
5.9603,7.1086,3.281
12.89,13.757,2.954
13.466,12.01,-3.435
5.6739,9.3891,-5.884
13.563,9.4987,5.855
3.525,13.152,6.05
9.5093,7.1617,6.26
9.7829,11.73,-6.176
13.451,9.5955,0.161
5.8924,9.4548,-0.257
9.9844,12.193,-0.433
3.6028,13.186,0.334
9.6217,6.9418,0.35
13.512,6.0526,3.146
12.085,0.86813,3.146
11.982,3.1712,-6.014
11.91,3.3027,-0.428
6.0904,13.094,9.5464
12.27,6.7586,9.5314
13.466,12.01,9.4594
5.6739,9.3891,7.0104
9.7829,11.73,6.7184
13.451,9.5955,13.055
5.8924,9.4548,12.637
9.9844,12.193,12.461
3.6028,13.186,13.228
9.6217,6.9418,13.244
11.982,3.1712,6.8804
11.91,3.3027,12.466
0,0,0
0.089803,6.1723,0.186
6.3314,0.062225,0.054
-6.3802,-0.32315,-0.04
-0.11172,-0.46386,-6.374
-0.11172,-0.46386,6.5204
-0.10436,-6.6443,0.203
-6.096,5.9093,0.017
0.18314,5.9786,-6.289
6.1288,-6.3155,0.017
6.0726,-0.10607,6.3964
6.0726,-0.10607,-6.498
0.18314,5.9786,6.6054
6.3456,6.3003,-0.203
-6.3958,-0.51124,-6.376
-0.32922,-6.6584,-6.23
-6.3958,-0.51124,6.5184
-0.32922,-6.6584,6.6644
-6.765,-6.8102,-0.203
-6.0627,5.7403,6.316
-6.0627,5.7403,-6.5784
6.162,-6.4845,6.316
6.4899,6.3669,6.221
6.162,-6.4845,-6.5784
6.4899,6.3669,-6.6734
-6.6206,-6.7437,6.221
-6.6206,-6.7437,-6.6734
12.49,0.37952,0.091
0.26526,12.604,0.091
-0.62055,-12.731,0.091
-12.845,-0.50629,0.091
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.329,5.5805,0.203
-5.8933,12.287,0.054
12.315,-6.0524,0.186
5.8445,-12.548,-0.04
0.37618,12.353,-6.312
0.37618,12.353,6.5824
12.601,0.1284,-6.312
0.089803,6.1723,-12.708
12.601,0.1284,6.5824
-12.734,-0.75741,-6.312
6.3314,0.062227,-12.84
-0.10436,-6.6443,-12.691
-6.3802,-0.32315,12.854
-12.734,-0.75741,6.5824
6.3314,0.062224,12.948
-6.3802,-0.32315,-12.934
-0.50962,-12.982,-6.312
6.7303,12.787,-0.04
0.089803,6.1723,13.08
13.006,6.4663,0.203
-0.50962,-12.982,6.5824
-0.10436,-6.6443,13.097
-6.7791,-13.048,0.054
-13.021,-6.9382,0.186
-6.1521,12.119,6.3964
-6.1521,12.119,-6.498
-12.554,5.5663,-6.23
12.408,-6.2462,-6.289
-12.554,5.5663,6.6644
12.408,-6.2462,6.6054
5.829,-12.736,-6.376
-6.096,5.9093,-12.877
5.829,-12.736,6.5184
-6.096,5.9093,12.911
6.3456,6.3003,12.691
6.1288,-6.3155,-12.877
12.781,6.4521,-6.23
6.1288,-6.3155,12.911
6.7148,12.599,-6.376
6.7148,12.599,6.5184
12.781,6.4521,6.6644
6.3456,6.3003,-13.097
-6.765,-6.8102,12.691
-12.927,-7.132,-6.289
-12.927,-7.132,6.6054
-6.765,-6.8102,-13.097
-7.0379,-13.217,6.3964
-7.0379,-13.217,-6.498
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.49,0.37952,-12.803
0.26526,12.604,-12.803
12.49,0.37952,12.985
-0.62055,-12.731,-12.803
0.26526,12.604,12.985
-12.845,-0.50629,-12.803
