-9.7504,-4.0313,-9.7944
-3.8072,-10.184,-9.7494
-9.9866,-10.415,-9.8334
-9.7504,-4.0313,3.1
-3.8072,-10.184,3.145
-9.2795,-9.4944,-3.417
-9.9866,-10.415,3.061
-9.2795,-9.4944,9.4774
-9.4062,8.5888,-9.7674
-9.9175,2.4405,-10.024
-3.2438,8.7776,-9.8194
-3.3573,2.5767,-9.7024
2.8185,-3.6359,-9.7674
3.3602,9.0793,-9.7944
9.3034,2.9267,-9.7494
-3.4811,-3.6437,-9.9084
2.3073,-9.7842,-10.024
3.124,2.6955,-9.8334
8.981,-3.4471,-9.8194
8.8674,-9.6481,-9.7024
-9.4062,8.5888,3.127
-9.2591,-3.0926,-3.232
-8.7458,9.7046,-3.31
-2.6703,3.5259,-3.431
-8.96,3.0571,-3.377
-2.403,9.5109,-3.319
-9.9175,2.4405,2.87
-3.2438,8.7776,3.075
-3.3573,2.5767,3.192
2.8185,-3.6359,3.127
3.3602,9.0793,3.1
9.3034,2.9267,3.145
-3.0144,-9.1295,-3.57
3.479,-2.5201,-3.31
9.5544,-8.6988,-3.431
-2.7952,-2.9182,-3.396
3.2647,-9.1676,-3.377
3.8311,3.6161,-3.417
9.8217,-2.7139,-3.319
-3.4811,-3.6437,2.986
2.3073,-9.7842,2.87
3.124,2.6955,3.061
8.981,-3.4471,3.075
8.8674,-9.6481,3.192
-9.2591,-3.0926,9.6624
-8.7458,9.7046,9.5844
-2.6703,3.5259,9.4634
-8.96,3.0571,9.5174
-2.403,9.5109,9.5754
-3.0144,-9.1295,9.3244
3.479,-2.5201,9.5844
9.5544,-8.6988,9.4634
-2.7952,-2.9182,9.4984
3.2647,-9.1676,9.5174
3.8311,3.6161,9.4774
9.8217,-2.7139,9.5754
9.6295,9.4668,-9.9084
3.8514,10.018,-3.232
10.096,3.9811,-3.57
10.315,10.192,-3.396
9.6295,9.4668,2.986
3.8514,10.018,9.6624
10.096,3.9811,9.3244
10.315,10.192,9.4984
-8.6063,-9.8409,-9.8424
-9.8367,-4.4697,-3.311
-3.4713,-10.549,-3.521
-8.6063,-9.8409,3.052
-10.655,-10.079,-3.326
-9.8367,-4.4697,9.5834
-3.4713,-10.549,9.3734
-10.655,-10.079,9.5684
-9.2952,-2.6068,-9.7414
-8.854,9.9797,-9.7384
-2.7085,3.9191,-9.6184
-8.5294,2.9956,-9.9714
-1.9158,9.4593,-9.8944
-3.2018,-8.8473,-10.028
3.3708,-2.2451,-9.7384
9.5162,-8.3057,-9.6184
-2.2019,-2.8892,-9.7394
3.6953,-9.2292,-9.9714
4.5043,3.2697,-9.8424
10.309,-2.7655,-9.8944
-9.356,8.3392,-3.333
-9.2952,-2.6068,3.153
-8.854,9.9797,3.156
-2.7085,3.9191,3.276
-8.5294,2.9956,2.923
-1.9158,9.4593,3
-10.275,2.3543,-3.382
-3.7607,8.8886,-3.409
-3.1007,2.0937,-3.367
2.8687,-3.8856,-3.333
3.2739,8.6408,-3.311
9.6393,2.5611,-3.521
-3.2018,-8.8473,2.866
3.3708,-2.2451,3.156
9.5162,-8.3057,3.276
-2.2019,-2.8892,3.155
3.6953,-9.2292,2.923
4.5043,3.2697,3.052
10.309,-2.7655,3
-4.138,-3.5341,-3.648
1.9495,-9.8705,-3.382
2.4558,3.0314,-3.326
8.4641,-3.3361,-3.409
9.1241,-10.131,-3.367
-9.356,8.3392,9.5614
-10.275,2.3543,9.5124
-3.7607,8.8886,9.4854
-3.1007,2.0937,9.5274
2.8687,-3.8856,9.5614
3.2739,8.6408,9.5834
9.6393,2.5611,9.3734
-4.138,-3.5341,9.2464
1.9495,-9.8705,9.5124
2.4558,3.0314,9.5684
8.4641,-3.3361,9.4854
9.1241,-10.131,9.5274
3.8153,10.504,-9.7414
9.9088,4.2632,-10.028
10.909,10.221,-9.7394
3.8153,10.504,3.153
9.9088,4.2632,2.866
10.909,10.221,3.155
8.9726,9.5764,-3.648
8.9726,9.5764,9.2464
-11.851,-3.8564,-6.8974
-11.938,-3.6442,-12.587
-11.906,-7.3278,-9.9244
-5.804,-13.47,-9.7934
-13.347,-12.292,-9.9654
-5.8373,-9.8763,-6.8974
-9.9208,-12.367,-6.8564
-5.7581,-9.708,-12.681
-13.587,-10.039,-13.564
-9.3968,-7.2897,-13.418
-3.5554,-13.548,-13.489
-9.9187,-12.418,-12.754
-13.346,-6.5264,-3.408
-12.397,-1.624,-3.298
-11.851,-3.8564,5.997
-11.938,-3.6442,0.307
-7.2253,-12.486,-3.315
-11.906,-7.3278,2.97
-5.804,-13.47,3.101
-13.347,-12.292,2.929
-12.654,-13.746,-3.462
-0.17192,-13.849,-3.298
-13.679,-10.161,-6.346
-5.8373,-9.8763,5.997
-9.9208,-12.367,6.038
-9.6599,-7.6178,-6.428
-3.5314,-13.793,-6.224
-5.7581,-9.708,0.213
-13.587,-10.039,-0.67
-9.3968,-7.2897,-0.524
-3.5554,-13.548,-0.595
-9.9187,-12.418,0.14
-13.346,-6.5264,9.4864
-12.397,-1.624,9.5964
-11.938,-3.6442,13.201
-7.2253,-12.486,9.5794
-12.654,-13.746,9.4324
-0.17192,-13.849,9.5964
-13.679,-10.161,6.5484
-9.6599,-7.6178,6.4664
-3.5314,-13.793,6.6704
-5.7581,-9.708,13.107
-13.587,-10.039,12.224
-9.3968,-7.2897,12.37
-3.5554,-13.548,12.299
-9.9187,-12.418,13.034
-11.796,5.462,-9.9284
-4.9182,11.865,-9.7934
-13.079,0.18273,-9.9344
-12.461,13.044,-9.9654
-6.3727,6.6867,-9.7994
-11.547,8.8639,-6.9294
-5.6621,2.8902,-6.9234
1.2591,9.2542,-6.8974
-9.5858,0.41607,-7.0204
-9.035,12.968,-6.8564
-3.0048,6.5587,-6.9554
-11.569,9.0201,-12.669
-5.2873,2.9143,-12.627
1.1728,9.4663,-12.587
-13.171,2.6732,-13.565
-6.4378,9.303,-13.376
-9.0414,5.2018,-13.455
-2.6696,11.787,-13.489
-9.4366,0.24849,-12.849
-9.0329,12.918,-12.754
-2.7863,6.7928,-12.742
-5.6194,-0.75448,-9.7864
0.42851,-6.7628,-9.9284
1.2049,5.7827,-9.9244
7.3065,-0.35992,-9.7934
-6.668,-5.8464,-9.8174
-0.85418,-12.042,-9.9344
-0.23617,0.81883,-9.9654
5.852,-5.5381,-9.7994
0.67812,-3.3609,-6.9294
6.5627,-9.3345,-6.9234
7.2733,3.2343,-6.8974
13.484,-2.9706,-6.8974
-3.3482,-6.0111,-7.0554
2.6389,-11.809,-7.0204
3.1898,0.74317,-6.8564
9.22,-5.666,-6.9554
0.6562,-3.2046,-12.669
6.9374,-9.3105,-12.627
7.3525,3.4026,-12.681
13.398,-2.7584,-12.587
-6.9275,-3.4118,-13.395
-0.94611,-9.5516,-13.565
-0.47659,3.0717,-13.564
5.787,-2.9218,-13.376
-3.0667,-0.84358,-13.373
3.1834,-7.023,-13.455
3.7137,5.8209,-13.418
9.5551,-0.4377,-13.489
-3.1495,-5.5296,-12.901
2.7881,-11.976,-12.849
3.1919,0.69297,-12.754
9.4385,-5.432,-12.742
6.6054,-12.979,-9.7864
13.43,-6.442,-9.9244
11.989,-11.406,-9.9654
11.748,-9.1531,-13.564
9.158,-13.068,-13.373
-13.07,6.2631,-3.393
-6.9215,0.10212,-3.382
-6.3395,12.849,-3.315
-0.23576,6.5842,-3.408
-11.796,5.462,2.966
-4.9182,11.865,3.101
-13.079,0.18273,2.96
-12.461,13.044,2.929
-6.3727,6.6867,3.095
-11.768,11.59,-3.462
-5.8311,5.0731,-3.399
0.71388,11.487,-3.298
-13.256,2.5515,-6.34
-6.7334,9.2012,-6.184
-11.547,8.8639,5.965
-5.6621,2.8902,5.971
1.2591,9.2542,5.997
-9.5858,0.41607,5.874
-9.035,12.968,6.038
-3.0048,6.5587,5.939
-9.2761,4.8836,-6.4
-2.6456,11.542,-6.224
-11.569,9.0201,0.225
-5.2873,2.9143,0.267
1.1728,9.4663,0.307
-13.171,2.6732,-0.671
-6.4378,9.303,-0.482
-9.0414,5.2018,-0.561
-2.6696,11.787,-0.595
-9.4366,0.24849,0.045
-9.0329,12.918,0.14
-2.7863,6.7928,0.152
-0.84499,-5.9616,-3.393
5.3033,-12.123,-3.382
5.8852,0.62438,-3.315
11.989,-5.6406,-3.408
-5.6194,-0.75448,3.108
0.42851,-6.7628,2.966
1.2049,5.7827,2.97
7.3065,-0.35992,3.101
-6.668,-5.8464,3.077
-0.85418,-12.042,2.96
-0.23617,0.81883,2.929
5.852,-5.5381,3.095
0.45679,-0.63498,-3.462
6.3937,-7.1517,-3.399
-5.91,-7.1715,-3.484
12.939,-0.73822,-3.298
-7.3921,-3.5256,-6.212
-1.031,-9.6732,-6.34
-0.56851,2.95,-6.346
5.4914,-3.0236,-6.184
0.67812,-3.3609,5.965
6.5627,-9.3345,5.971
7.2733,3.2343,5.997
13.484,-2.9706,5.997
-3.3482,-6.0111,5.839
2.6389,-11.809,5.874
3.1898,0.74317,6.038
9.22,-5.666,5.939
-3.1876,-0.8061,-6.271
2.9486,-7.3412,-6.4
3.4507,5.4928,-6.428
9.5792,-0.68236,-6.224
0.6562,-3.2046,0.225
6.9374,-9.3105,0.267
7.3525,3.4026,0.213
13.398,-2.7584,0.307
-6.9275,-3.4118,-0.501
-0.94611,-9.5516,-0.671
-0.47659,3.0717,-0.67
5.787,-2.9218,-0.482
-3.0667,-0.84358,-0.479
3.1834,-7.023,-0.561
3.7137,5.8209,-0.524
9.5551,-0.4377,-0.595
-3.1495,-5.5296,-0.007
2.7881,-11.976,0.045
3.1919,0.69296,0.14
9.4385,-5.432,0.152
6.6054,-12.979,3.108
13.43,-6.442,2.97
11.989,-11.406,2.929
12.682,-12.86,-3.462
11.656,-9.2747,-6.346
9.0371,-13.031,-6.271
11.748,-9.1531,-0.67
9.158,-13.068,-0.479
-13.07,6.2631,9.5014
-6.9215,0.10212,9.5124
-6.3395,12.849,9.5794
-0.23576,6.5842,9.4864
-11.768,11.59,9.4324
-5.8311,5.0731,9.4954
0.71388,11.487,9.5964
-13.256,2.5515,6.5544
-6.7334,9.2012,6.7104
-9.2761,4.8836,6.4944
-2.6456,11.542,6.6704
-11.569,9.0201,13.119
-5.2873,2.9143,13.161
1.1728,9.4663,13.201
-13.171,2.6732,12.223
-6.4378,9.303,12.412
-9.0414,5.2018,12.333
-2.6696,11.787,12.299
-9.4366,0.24849,12.939
-9.0329,12.918,13.034
-2.7863,6.7928,13.046
-0.84499,-5.9616,9.5014
5.3033,-12.123,9.5124
5.8852,0.62437,9.5794
11.989,-5.6406,9.4864
0.45679,-0.63498,9.4324
6.3937,-7.1517,9.4954
-5.91,-7.1715,9.4104
12.939,-0.73822,9.5964
-7.3921,-3.5256,6.6824
-1.031,-9.6732,6.5544
-0.56851,2.95,6.5484
5.4914,-3.0236,6.7104
-3.1876,-0.8061,6.6234
2.9486,-7.3412,6.4944
3.4507,5.4928,6.4664
9.5792,-0.68236,6.6704
0.6562,-3.2046,13.119
6.9374,-9.3105,13.161
7.3525,3.4026,13.107
13.398,-2.7584,13.201
-6.9275,-3.4118,12.393
-0.94611,-9.5516,12.223
-0.47659,3.0717,12.224
5.787,-2.9218,12.412
-3.0667,-0.84358,12.415
3.1834,-7.023,12.333
3.7137,5.8209,12.37
9.5551,-0.4377,12.299
-3.1495,-5.5296,12.887
2.7881,-11.976,12.939
3.1919,0.69296,13.034
9.4385,-5.432,13.046
12.682,-12.86,9.4324
11.656,-9.2747,6.5484
9.0371,-13.031,6.6234
11.748,-9.1531,12.224
9.158,-13.068,12.415
0.03162,13.293,-9.9344
3.5247,13.527,-7.0204
3.6739,13.359,-12.849
7.4912,12.356,-9.7864
13.539,6.3478,-9.9284
6.4425,7.2642,-9.8174
12.256,1.0685,-9.9344
12.874,13.929,-9.9654
13.789,9.7497,-6.9294
9.7624,7.0994,-7.0554
13.767,9.906,-12.669
6.183,9.6988,-13.395
12.164,3.559,-13.565
10.044,12.267,-13.373
9.9611,7.581,-12.901
6.1891,13.213,-3.382
0.03162,13.293,2.96
3.5247,13.527,5.874
3.6739,13.359,0.045
12.266,7.1489,-3.393
7.4912,12.356,3.108
13.539,6.3478,2.966
6.4425,7.2642,3.077
12.256,1.0685,2.96
12.874,13.929,2.929
13.567,12.476,-3.462
7.2006,5.9391,-3.484
5.7185,9.5849,-6.212
12.08,3.4373,-6.34
13.789,9.7497,5.965
9.7624,7.0994,5.839
9.9229,12.304,-6.271
13.767,9.906,0.225
6.183,9.6988,-0.501
12.164,3.559,-0.671
10.044,12.267,-0.479
9.9611,7.581,-0.007
6.1891,13.213,9.5124
3.6739,13.359,12.939
12.266,7.1489,9.5014
13.567,12.476,9.4324
7.2006,5.9391,9.4104
5.7185,9.5849,6.6824
12.08,3.4373,6.5544
9.9229,12.304,6.6234
13.767,9.906,13.119
6.183,9.6988,12.393
12.164,3.559,12.223
10.044,12.267,12.415
9.9611,7.581,12.887
0,0,0
0.27224,6.2006,0.068
-6.2091,-0.28072,0.144
-0.18455,-6.359,0.008
-0.0098995,-0.25173,6.4084
6.412,0.22203,0.14
-0.0098995,-0.25173,-6.486
-6.1535,6.0333,-0.097
6.0712,-6.1914,-0.097
0.14284,6.0062,6.4204
0.14284,6.0062,-6.474
6.3095,-0.00070711,-6.354
6.3095,-0.00070852,6.5404
-0.25527,-6.5938,-6.317
-6.5509,-0.40983,-6.377
-6.3915,-6.5641,0.009
-6.5509,-0.40983,6.5174
-0.25527,-6.5938,6.5774
6.719,6.5465,0.009
-6.208,5.9068,6.4254
-6.208,5.9068,-6.469
6.0168,-6.318,6.4254
6.0168,-6.318,-6.469
6.5881,6.335,6.32
6.5881,6.335,-6.5744
-6.5224,-6.7756,6.32
-6.5224,-6.7756,-6.5744
12.572,0.42568,-0.053
0.3476,12.65,-0.053
-0.5382,-12.685,-0.053
-12.763,-0.46013,-0.053
-6.9738e-17,1.4142e-06,-12.894
6.9738e-17,-1.4142e-06,12.894
-12.409,5.8657,0.008
0.51024,12.211,-6.267
-5.8127,12.447,0.14
12.497,-6.0241,0.068
6.0157,-12.505,0.144
0.51024,12.211,6.6274
-12.6,-0.89995,-6.267
