-3.9528,-10.079,-9.4954
-10,-3.8595,-9.8764
-10.029,-9.8819,-9.6864
-3.9528,-10.079,3.399
-10,-3.8595,3.018
-9.4251,-9.6655,-3.215
-10.029,-9.8819,3.208
-9.4251,-9.6655,9.6794
-9.6643,8.8215,-10.042
2.5604,-3.4033,-10.042
-3.247,2.4282,-9.8914
9.1577,3.0314,-9.4954
3.1106,9.2511,-9.8764
-9.6994,2.2465,-9.5584
-3.7151,-3.5143,-9.8244
-3.2541,8.8699,-9.1044
3.0816,3.2287,-9.6864
8.9777,-9.7965,-9.8914
2.5254,-9.9783,-9.5584
8.9707,-3.3548,-9.1044
-9.6643,8.8215,2.852
2.5604,-3.4033,2.852
-3.247,2.4282,3.003
9.1577,3.0314,3.399
3.1106,9.2511,3.018
-9.6647,-3.0335,-3.122
-3.2456,-9.0481,-3.126
-2.6184,3.3057,-3.074
-8.5086,9.3402,-3.314
-9.1429,3.1466,-3.196
-2.5809,-2.7789,-2.752
-2.5809,9.6294,-3.243
3.6854,3.445,-3.215
-9.6994,2.2465,3.336
-3.7151,-3.5143,3.07
-3.2541,8.8699,3.79
3.0816,3.2286,3.208
8.9777,-9.7966,3.003
9.6063,-8.919,-3.074
3.7161,-2.8846,-3.314
3.0819,-9.0781,-3.196
9.6438,-2.5954,-3.243
2.5254,-9.9783,3.336
8.9707,-3.3548,3.79
-9.6647,-3.0335,9.7724
-3.2456,-9.0481,9.7684
-2.6184,3.3057,9.8204
-8.5086,9.3402,9.5804
-9.1429,3.1466,9.6984
-2.5809,-2.7789,10.142
-2.5809,9.6294,9.6514
3.6854,3.445,9.6794
9.6063,-8.919,9.8204
3.7161,-2.8846,9.5804
3.0819,-9.0781,9.6984
9.6438,-2.5954,9.6514
9.3954,9.5962,-9.8244
3.4458,10.077,-3.122
9.8649,4.0624,-3.126
10.53,10.332,-2.752
9.3954,9.5962,3.07
3.4458,10.077,9.7724
9.8649,4.0624,9.7684
10.53,10.332,10.142
-8.6035,-9.5609,-9.3484
-10.066,-4.4803,-3.114
-8.6035,-9.5609,3.546
-10.776,-10.311,-3.205
-3.756,-10.457,-3.146
-10.066,-4.4803,9.7804
-10.776,-10.311,9.6894
-3.756,-10.457,9.7484
-9.2415,10.257,-9.9124
-9.5056,-2.4954,-9.5134
-3.2336,-8.7632,-9.5284
-2.6955,3.7675,-9.5154
2.9833,-1.9679,-9.9124
-8.3191,2.8178,-9.6374
-2.267,-3.2371,-9.5764
-1.9361,9.5007,-9.4014
4.5071,3.5497,-9.3484
9.5293,-8.4573,-9.5154
3.9056,-9.4069,-9.6374
10.289,-2.7241,-9.4014
-9.2415,10.257,2.982
-9.3437,8.1034,-3.294
-3.1728,1.9156,-3.069
3.0441,8.6302,-3.114
-9.5056,-2.4954,3.381
-3.2336,-8.7632,3.366
-2.6955,3.7675,3.379
2.9833,-1.9679,2.982
-8.3191,2.8178,3.257
-2.267,-3.2371,3.318
-1.9361,9.5007,3.493
4.5071,3.5497,3.546
-10.571,2.7874,-2.942
-3.9619,-3.3269,-2.946
-3.8049,8.8042,-2.981
