-9.8312,-3.3273,-3.6678
-10.222,-9.6361,-4.6058
-9.7626,-2.9434,-10.719
-9.9755,-9.2953,-11.282
-9.8316,-3.326,9.5095
-10.222,-9.6348,8.5715
-9.7631,-2.942,2.4585
-9.9759,-9.294,1.8955
9.9264,-9.0619,-4.5143
9.9109,-3.3894,-4.3563
8.7753,-10.004,-10.296
9.926,-9.0605,8.6629
9.9104,-3.3881,8.8209
8.7748,-10.002,2.8809
-2.6095,-8.5029,-3.6762
2.843,9.3452,-3.6682
3.3436,-3.0518,-3.4892
-2.676,3.542,-4.5162
3.1803,-8.8027,-3.5922
-3.6065,-2.9139,-3.0402
-2.6915,9.2144,-4.3582
2.4527,3.0364,-4.6062
3.1336,-3.7766,-9.4072
-3.8271,2.6001,-10.298
-2.1039,-9.4256,-10.538
2.9116,9.7292,-10.719
3.3083,-8.447,-10.503
-2.8973,-2.3475,-9.9252
8.9687,-2.3242,-10.482
2.6988,3.3772,-11.282
-2.6099,-8.5015,9.501
2.8426,9.3465,9.509
3.3432,-3.0505,9.688
-2.6764,3.5433,8.661
3.1799,-8.8014,9.585
-3.607,-2.9126,10.137
-2.692,9.2157,8.819
2.4522,3.0377,8.571
3.1332,-3.7752,3.77
-3.8276,2.6014,2.879
-2.1043,-9.4243,2.639
2.9112,9.7305,2.458
3.3078,-8.4457,2.674
-2.8977,-2.3462,3.252
8.9682,-2.3228,2.695
2.6983,3.3786,1.895
-9.2588,9.5521,-3.4911
-9.4221,3.8012,-3.5941
-9.4688,8.8273,-9.4091
-9.2941,4.1568,-10.505
-3.6337,10.28,-10.484
-9.2592,9.5534,9.6861
-9.4225,3.8025,9.5831
-9.4692,8.8286,3.7681
-9.2946,4.1582,2.6721
-3.6342,10.281,2.6931
10.065,4.1697,-3.6767
9.0677,9.7586,-3.0407
10.57,3.2469,-10.539
9.7769,10.325,-9.9257
10.064,4.171,9.5005
9.0673,9.76,10.137
10.57,3.2482,2.6385
9.7765,10.326,3.2515
-10.031,-3.4327,-2.1948
-8.7804,-9.6672,-5.0728
-10.323,-9.3321,-9.8328
-10.032,-3.4314,10.982
-8.7809,-9.6659,8.1045
-10.324,-9.3307,3.3445
9.2299,-9.0597,-3.2303
3.8913,-9.4246,-2.4133
8.9047,-8.6072,-9.7623
3.677,-9.8001,-9.9763
9.7596,-3.3018,-9.6423
9.2295,-9.0584,9.9469
3.8908,-9.4233,10.764
8.9042,-8.6059,3.4149
3.6766,-9.7988,3.2009
9.7591,-3.3004,3.5349
2.2476,-2.0929,-3.9522
-3.3725,3.5441,-3.2322
-2.198,-9.8223,-3.1392
2.6429,9.2399,-2.1952
-4.2429,-4.215,-3.4372
-8.7111,3.1793,-2.4152
3.8938,3.0053,-5.0732
9.1136,-2.6841,-3.2882
-2.9093,-9.0643,-9.3232
-9.2422,-2.7315,-9.3262
2.2688,-2.5483,-9.6512
-3.6977,3.9967,-9.7642
-2.9425,-3.7603,-10.461
-8.9254,2.8038,-9.9782
2.3509,3.3405,-9.8332
-2.8428,9.3021,-9.6442
2.2472,-2.0916,9.225
-3.3729,3.5454,9.945
-2.1984,-9.821,10.038
2.6425,9.2412,10.982
-4.2433,-4.2136,9.74
-8.7116,3.1806,10.762
3.8933,3.0066,8.104
9.1132,-2.6828,9.889
-2.9097,-9.063,3.854
-9.2426,-2.7301,3.851
2.2684,-2.547,3.526
-3.6982,3.998,3.413
-2.943,-3.759,2.716
-8.9258,2.8051,3.199
2.3504,3.3418,3.344
-2.8433,9.3034,3.533
-10.355,10.511,-3.9541
-3.4888,9.9198,-3.2901
-10.334,10.056,-9.6531
-10.355,10.512,9.2231
-3.4892,9.9211,9.8871
-10.334,10.057,3.5241
10.476,2.8502,-3.1397
8.4313,8.4576,-3.4377
9.7649,3.6082,-9.3237
3.4321,9.9411,-9.3267
9.7317,8.9122,-10.462
10.476,2.8515,10.038
8.4309,8.4589,9.7395
9.7645,3.6095,3.8535
3.4316,9.9424,3.8505
9.7312,8.9136,2.7155
-9.6646,-12.233,-14.398
-13.389,-9.6714,-14.288
-12.203,-12.194,-10.221
-5.5857,-11.634,-3.8648
-12.163,-6.1289,-3.8818
-7.234,-6.9159,-3.7838
-0.67771,-12.967,-3.3498
-13.633,-12.67,-3.7778
-7.6809,-12.909,-10.344
-14.011,-6.551,-10.772
-9.665,-12.232,-1.2208
-3.2424,-12.288,-13.038
-9.4084,-6.218,-13.313
-13.389,-9.6701,-1.1108
-6.3819,-9.5428,-7.7748
-12.791,-3.0006,-7.3538
-6.2808,-8.9552,-12.235
-12.831,-3.292,-13.208
-13.478,-9.1899,-7.7118
-9.4579,-12.698,-6.9278
-3.4001,-12.399,-7.6718
-9.7845,-6.399,-7.9358
-12.203,-12.193,2.9565
-5.5862,-11.633,9.3125
-12.164,-6.1276,9.2955
-7.2344,-6.9146,9.3935
-0.67814,-12.966,9.8275
-13.634,-12.669,9.3995
-7.6813,-12.908,2.8335
-14.011,-6.5497,2.4055
-9.6655,-12.231,11.956
-3.2428,-12.286,0.13946
-9.4088,-6.2166,-0.13554
-13.39,-9.6687,12.066
-6.3824,-9.5415,5.4025
-12.792,-2.9993,5.8235
-6.2813,-8.9539,0.94246
-12.831,-3.2906,-0.030539
-13.478,-9.1886,5.4655
-9.4583,-12.697,6.2495
-3.4005,-12.397,5.5055
-9.785,-6.3977,5.2415
-3.2433,-12.285,13.317
-9.4092,-6.2153,13.042
-6.2817,-8.9525,14.12
-12.832,-3.2893,13.147
-13.28,-0.36345,-3.3517
-13.281,-0.36214,9.8256
9.4142,-5.7009,-14.336
11.888,-9.6027,-14.287
13.074,-12.126,-10.219
0.98012,-12.381,-9.9193
6.5967,-11.894,-3.4953
13.113,-6.0602,-3.8803
11.643,-12.602,-3.7763
6.4072,-6.7984,-3.9333
5.6004,-12.645,-10.07
11.266,-6.4823,-10.77
3.2096,-12.365,-13.499
9.4138,-5.6996,-1.1583
9.6358,-13.179,-13.259
11.887,-9.6014,-1.1093
6.154,-9.583,-7.5633
12.485,-2.9319,-7.3523
6.4765,-9.129,-13.285
12.446,-3.2233,-13.206
11.799,-9.1212,-7.7103
2.9162,-12.378,-5.9663
9.394,-5.9371,-6.8433
9.0334,-12.588,-7.0703
13.073,-12.124,2.9579
0.97969,-12.38,3.2579
6.5962,-11.892,9.6819
13.113,-6.0589,9.2969
11.643,-12.6,9.4009
6.4067,-6.7971,9.2439
5.5999,-12.644,3.1069
11.265,-6.481,2.4069
3.2092,-12.363,-0.3221
9.4134,-5.6982,12.019
9.6354,-13.178,-0.082097
11.887,-9.6001,12.068
6.1536,-9.5817,5.6139
12.485,-2.9306,5.8249
6.476,-9.1277,-0.1081
12.445,-3.222,-0.029097
11.798,-9.1199,5.4669
2.9157,-12.377,7.2109
9.3936,-5.9358,6.3339
9.0329,-12.587,6.1069
3.2088,-12.362,12.855
9.6349,-13.177,13.095
6.4756,-9.1264,13.069
12.445,-3.2206,13.148
3.0096,0.43931,-14.398
-3.1882,6.903,-14.337
0.28795,-9.3237,-13.987
-6.6813,-3.0743,-14.06
6.3111,-2.5397,-13.889
-0.71473,3.0012,-14.288
0.47137,0.4781,-10.221
6.9577,-5.3591,-10.28
-6.2716,-5.06,-10.235
-11.622,0.22284,-9.9212
-0.0080518,-4.9397,-3.6492
-6.0057,0.71003,-3.4972
7.0885,1.0381,-3.8652
0.51096,6.5437,-3.8822
5.4402,5.7567,-3.7842
11.996,-0.29477,-3.3502
-0.95911,0.0022196,-3.7782
-6.1952,5.8054,-3.9352
-0.19685,-6.2288,-9.7532
-7.002,-0.041621,-10.072
4.9933,-0.23678,-10.344
-1.3367,6.1215,-10.772
-3.0083,-5.929,-13.596
-9.3928,0.2391,-13.501
3.0092,0.44063,-1.2212
-3.1886,6.9043,-1.1602
3.2376,-6.2804,-13.543
-2.9666,-0.57549,-13.261
9.4318,0.38476,-13.038
3.2659,6.4546,-13.313
0.28752,-9.3224,-0.81022
-6.6817,-3.073,-0.88322
6.3107,-2.5384,-0.71222
-0.71516,3.0025,-1.1112
-0.29231,-2.851,-7.2522
-6.4484,3.0209,-7.5652
6.2923,3.1298,-7.7752
-0.11695,9.6719,-7.3542
0.75633,-3.3212,-13.257
-6.1259,3.4748,-13.287
6.3934,3.7174,-12.235
-0.15654,9.3806,-13.208
-0.22796,-9.3655,-6.3852
-6.6945,-3.2187,-6.4522
6.2117,-3.0178,-6.2892
-0.80355,3.4826,-7.7122
-3.4651,-6.0011,-6.6882
-9.6862,0.22567,-5.9682
3.2164,-0.025358,-6.9282
-3.2084,6.6667,-6.8452
3.0063,-6.8143,-6.9602
-3.569,0.015655,-7.0722
9.2741,0.27375,-7.6722
2.8897,6.2735,-7.9362
0.47093,0.47942,2.956
6.9572,-5.3577,2.897
-6.272,-5.0586,2.942
-11.623,0.22415,3.256
-0.0084853,-4.9384,9.528
-6.0062,0.71135,9.68
7.088,1.0394,9.312
0.51053,6.545,9.295
5.4398,5.758,9.393
11.996,-0.29345,9.827
-0.95954,0.0035355,9.399
-6.1957,5.8068,9.242
-0.19728,-6.2275,3.424
-7.0025,-0.040305,3.105
4.9929,-0.23547,2.833
-1.3371,6.1228,2.405
-3.0087,-5.9277,-0.419
-9.3932,0.24042,-0.324
3.0087,0.44194,11.956
-3.1891,6.9056,12.017
3.2371,-6.2791,-0.366
-2.967,-0.57417,-0.084
9.4314,0.38608,0.139
3.2654,6.4559,-0.136
0.28709,-9.3211,12.367
-6.6822,-3.0717,12.294
6.3102,-2.5371,12.465
-0.71559,3.0038,12.066
-0.29274,-2.8496,5.925
-6.4488,3.0222,5.612
6.2918,3.1311,5.402
-0.11738,9.6732,5.823
0.7559,-3.3199,-0.08
-6.1264,3.4761,-0.11
6.393,3.7187,0.942
-0.15698,9.3819,-0.031
-0.2284,-9.3642,6.792
-6.6949,-3.2173,6.725
6.2112,-3.0165,6.888
-0.80398,3.4839,5.465
-3.4655,-5.9998,6.489
-9.6867,0.22698,7.209
3.2159,-0.024042,6.249
-3.2089,6.668,6.332
3.0059,-6.813,6.217
-3.5695,0.016971,6.105
9.2737,0.27506,5.505
2.8892,6.2749,5.241
-3.0092,-5.9264,12.758
-9.3936,0.24173,12.853
3.2367,-6.2778,12.811
-2.9675,-0.57285,13.093
9.431,0.3874,13.316
3.265,6.4572,13.041
0.75546,-3.3186,13.097
-6.1268,3.4775,13.067
6.3925,3.72,14.119
-0.15741,9.3832,13.146
-9.5928,13.043,-14.4
-12.314,3.2801,-13.989
-6.2913,10.064,-13.891
-12.131,13.082,-10.223
-5.6447,7.2448,-10.282
-12.61,7.6641,-3.6511
-5.5139,13.642,-3.8671
-0.6059,12.309,-3.3521
-13.562,12.606,-3.7801
-12.799,6.375,-9.7551
-7.6091,12.367,-10.346
-9.5932,13.044,-1.2231
-9.3648,6.3234,-13.545
-3.1706,12.989,-13.04
-12.315,3.2814,-0.81213
-6.2917,10.065,-0.71413
-12.895,9.7529,-7.2541
-11.846,9.2827,-13.259
-12.83,3.2383,-6.3871
-6.3907,9.586,-6.2911
-9.386,12.578,-6.9301
-9.5961,5.7896,-6.9621
-3.3283,12.878,-7.6741
-12.131,13.083,2.9541
-5.6452,7.2461,2.8951
-12.611,7.6654,9.5261
-5.5144,13.643,9.3101
-0.60634,12.31,9.8251
-13.562,12.607,9.3971
-12.8,6.3764,3.4221
-7.6095,12.368,2.8311
-9.5937,13.046,11.954
-9.3653,6.3247,-0.3679
-3.171,12.99,0.1371
-12.315,3.2828,12.365
-6.2922,10.067,12.463
-12.895,9.7542,5.9231
-11.847,9.284,-0.081903
-12.831,3.2396,6.7901
-6.3912,9.5873,6.8861
-9.3865,12.58,6.2471
-9.5965,5.7909,6.2151
-3.3287,12.879,5.5031
-9.3657,6.3261,12.809
-3.1714,12.991,13.314
-11.847,9.2853,13.095
13.654,0.29152,-9.9198
13.654,0.29284,3.2574
12.962,3.3488,-13.988
5.9929,9.5982,-14.061
13.146,13.151,-10.222
6.4026,7.6126,-10.236
1.0519,12.895,-9.9217
12.666,7.7328,-3.6497
6.6685,13.383,-3.4977
11.715,12.675,-3.7787
12.477,6.4437,-9.7537
5.6722,12.631,-10.073
9.6659,6.7435,-13.597
3.2814,12.912,-13.502
9.7076,12.097,-13.262
12.962,3.3501,-0.81068
5.9925,9.5995,-0.88368
12.382,9.8216,-7.2527
13.431,9.3514,-13.258
12.446,3.307,-6.3857
5.9798,9.4539,-6.4527
9.2091,6.6714,-6.6887
2.988,12.898,-5.9687
9.1052,12.688,-7.0727
13.145,13.152,2.9555
6.4022,7.6139,2.9415
1.0515,12.897,3.2555
12.666,7.7341,9.5275
6.668,13.384,9.6795
11.715,12.676,9.3985
12.477,6.445,3.4235
