-8.8811,-8.5004,-3.6057
-8.7538,-8.6659,-9.6447
-8.8811,-8.5004,8.2299
-8.7538,-8.6659,2.1909
8.5295,-7.9765,-2.9134
8.4234,-8.6808,-9.0814
8.5295,-7.9765,8.9222
8.4234,-8.6808,2.7542
2.5767,-8.2265,-3.3307
-3.0498,-2.791,-3.6727
8.3785,-2.6297,-3.4427
2.6509,2.9621,-3.3687
2.5647,-8.6529,-9.2507
-3.3602,-2.3632,-9.2287
2.7782,2.7966,-9.4077
-3.2308,-8.2852,-3.4167
-2.9677,3.5207,-3.1497
-2.9013,-8.8169,-9.9177
-8.8176,-2.745,-8.7747
2.5576,-2.6043,-9.2807
-3.0738,2.8164,-9.3177
2.5767,-8.2265,8.505
-3.0498,-2.791,8.163
8.3785,-2.6297,8.393
2.6509,2.9621,8.467
2.5647,-8.6529,2.585
-3.3602,-2.3632,2.607
2.7782,2.7966,2.428
-3.2308,-8.2852,8.419
-9.2956,-3.0589,-3.015
2.5618,-3.31,-2.828
-2.9677,3.5207,8.686
-2.9013,-8.8169,1.918
-8.8176,-2.745,3.061
2.5576,-2.6043,2.555
-3.0738,2.8164,2.518
-9.2956,-3.0589,8.8207
2.5618,-3.31,9.0077
-8.9205,3.2707,-3.5669
-3.1187,8.8675,-3.6789
-8.9325,2.8444,-9.4869
-8.9396,8.8929,-9.5169
-8.9205,3.2707,8.2688
-3.1187,8.8675,8.1568
-8.9325,2.8444,2.3488
-8.9354,8.1873,-3.0642
-8.9396,8.8929,2.3188
-8.9354,8.1873,8.7714
8.4823,8.6715,-3.4356
8.1719,9.0993,-8.9916
8.7298,-2.3212,-8.6136
8.3013,3.1773,-3.1796
8.6308,2.6456,-9.6806
2.7144,8.7175,-8.5376
8.4823,8.6715,8.4001
8.1719,9.0993,2.8441
8.7298,-2.3212,3.2221
8.3013,3.1773,8.6561
2.2364,8.4035,-2.7779
8.6308,2.6456,2.1551
2.7144,8.7175,3.2981
2.2364,8.4035,9.0577
-2.7674,9.1761,-8.8498
-2.7674,9.1761,2.9858
9.1327,-8.7607,-7.7634
9.1546,-9.1192,-2.7888
9.1327,-8.7607,4.0722
9.1546,-9.1192,9.0469
-8.556,-7.2252,-9.6287
-2.1072,-3.1452,-8.9777
3.3255,-7.356,-9.1737
-7.7421,-2.1956,-3.1527
-1.8802,-8.8155,-8.8167
-7.3546,-2.4897,-8.6407
4.0079,-2.6559,-8.8647
-2.3646,2.7365,-7.9997
-7.8043,-8.4308,-2.841
-2.1708,-2.7209,-2.803
3.4097,-8.102,-2.403
-8.556,-7.2252,2.207
-2.1072,-3.1452,2.858
3.3255,-7.356,2.662
-2.7026,-9.3098,-2.737
-7.7421,-2.1956,8.683
3.3736,-2.057,-2.889
-2.3426,2.378,-3.025
-1.8802,-8.8155,3.019
-7.3546,-2.4897,3.195
4.0079,-2.6559,2.971
-2.3646,2.7365,3.836
-7.8043,-8.4308,8.9947
-2.1708,-2.7209,9.0327
3.4097,-8.102,9.4327
-2.7026,-9.3098,9.0987
3.3736,-2.057,8.9467
-2.3426,2.378,8.8107
-8.1717,4.1412,-9.4099
-7.4893,8.8413,-9.1009
-8.0876,3.3952,-2.6392
-8.1717,4.1412,2.4258
-8.1236,9.4402,-3.1252
-7.4893,8.8413,2.7348
-8.0876,3.3952,9.1964
-8.1236,9.4402,8.7104
9.9139,-3.2068,-8.4874
9.2145,-2.8808,-2.0607
9.9139,-3.2068,3.3483
9.2145,-2.8808,9.775
2.9761,4.2373,-9.3916
-1.5833,8.2904,-8.7236
9.4249,8.3173,-8.7406
3.79,9.2669,-2.9156
9.6519,2.647,-8.5796
4.1775,8.9728,-8.4036
3.7277,3.0316,-2.6039
-2.2827,8.6164,-2.2969
9.3613,8.7415,-2.5659
2.9761,4.2373,2.4441
-1.5833,8.2904,3.1121
9.4249,8.3173,3.0951
8.8295,2.1527,-2.4999
3.79,9.2669,8.9201
9.6519,2.647,3.2561
4.1775,8.9728,3.4321
3.7277,3.0316,9.2317
-2.2827,8.6164,9.5387
9.3613,8.7415,9.2697
8.8295,2.1527,9.3357
-11.558,-10.75,-9.4027
-11.124,-11.93,-3.4587
-5.7918,-11.334,-9.3977
-11.61,-6.0036,-9.3897
-12.278,-8.6517,-12.379
-11.644,-8.5563,-5.6887
-8.7312,-11.404,-12.451
-8.2942,-11.774,-6.0187
-11.558,-10.75,2.4329
-11.124,-11.93,8.3769
-5.7918,-11.334,2.4379
-11.61,-6.0036,2.4459
-12.278,-8.6517,-0.54306
-11.644,-8.5563,6.1469
-8.7312,-11.404,-0.61506
-8.2942,-11.774,5.8169
-12.278,-8.6517,11.293
-8.7312,-11.404,11.221
11.471,-10.785,-8.9294
11.905,-11.965,-2.9854
5.747,-11.207,-8.7864
11.419,-6.0384,-8.9164
5.7039,-8.4927,-11.456
5.7286,-8.4595,-6.1204
10.751,-8.6865,-11.905
11.385,-8.591,-5.2154
8.7027,-11.776,-12.239
8.6179,-11.176,-5.5814
2.9462,-11.225,-11.609
8.7374,-5.1948,-11.836
2.9907,-11.339,-5.4934
8.8371,-5.9068,-6.4974
11.471,-10.785,2.9062
11.905,-11.965,8.8502
5.747,-11.207,3.0492
11.419,-6.0384,2.9192
5.1849,-10.683,-2.6958
5.7039,-8.4927,0.37924
5.7286,-8.4595,5.7152
10.751,-8.6865,-0.069762
11.385,-8.591,6.6202
8.7027,-11.776,-0.40376
8.6179,-11.176,6.2542
2.9462,-11.225,0.22624
8.7374,-5.1948,-0.000762
2.9907,-11.339,6.3422
8.8371,-5.9068,5.3382
5.1849,-10.683,9.1399
5.7039,-8.4927,12.215
10.751,-8.6865,11.766
8.7027,-11.776,11.432
2.9462,-11.225,12.062
8.7374,-5.1948,11.835
-0.042426,-11.188,-9.2667
-5.8308,-5.4391,-9.2677
6.0847,-4.9872,-9.3217
-0.026163,0.71206,-9.1657
-5.7933,-5.7947,-3.4197
5.5246,-5.7537,-3.4377
0.408,-0.4674,-3.2217
-0.2984,-6.0443,-9.3097
-5.7502,0.28991,-9.0227
5.7403,0.12869,-9.1607
-0.077782,5.4589,-9.1527
0.016263,-5.4087,-3.2867
-5.5055,-10.974,-3.2417
-11.339,-5.217,-3.1167
-5.8471,-8.6458,-12.023
-11.333,-2.9338,-11.719
-0.14849,-2.9642,-11.517
-5.7933,3.0045,-11.693
-5.9899,-8.5171,-6.0927
-11.693,-2.8412,-6.1177
-0.49356,-2.5187,-6.3707
-5.7686,3.0377,-6.3567
-0.4879,-8.655,-12.444
-6.0769,-2.8072,-12.585
5.5084,-2.7323,-12.547
-0.746,2.8107,-12.142
0.2093,-8.4697,-6.0457
