-9.9514,-9.0478,-10.891
-9.9518,-9.0465,2.2865
-3.2584,-9.5528,-4.0915
-9.4936,-3.087,-3.8735
-10.124,-9.1165,-3.6465
-3.2588,-9.5515,9.0857
-9.4941,-3.0857,9.3037
-10.124,-9.1152,9.5307
9.8239,-9.5632,-10.25
9.8235,-9.5619,2.9269
9.9911,-9.8794,-3.9571
9.9906,-9.878,9.2201
-2.8662,-9.1682,-10.654
-8.948,-3.5588,-10.544
3.1845,-3.0383,-10.889
-2.7785,3.0407,-10.252
2.9696,-8.8649,-10.555
-3.8307,-2.3786,-10.585
9.7493,-2.3397,-10.695
2.7228,3.6247,-10.891
-2.8666,-9.1669,2.523
-8.9484,-3.5575,2.633
3.1841,-3.037,2.288
-2.7789,3.042,2.925
2.9691,-8.8636,2.622
-3.8311,-2.3773,2.592
9.7489,-2.3384,2.482
2.7224,3.626,2.286
3.2576,-3.3778,-4.109
-2.6113,2.7245,-3.959
9.4158,3.1198,-4.092
3.1806,9.5855,-3.874
2.559,-8.7094,-4.092
-3.2767,-3.1749,-4.099
9.2384,-2.972,-4.513
2.5505,3.556,-3.647
3.2572,-3.3765,9.0682
-2.6118,2.7258,9.2182
9.4154,3.1211,9.0852
3.1801,9.5869,9.3032
2.5586,-8.7081,9.0852
-3.2772,-3.1736,9.0782
9.2379,-2.9707,8.6642
2.5501,3.5574,9.5302
-9.4179,9.5655,-10.891
-9.6328,3.7389,-10.557
-2.8531,10.264,-10.697
-9.4183,9.5668,2.2861
-9.6333,3.7403,2.6201
-2.8535,10.265,2.4801
-9.3448,9.226,-4.1109
-10.043,3.8944,-4.0939
-3.3641,9.6319,-4.5149
-9.3452,9.2273,9.0663
-10.044,3.8957,9.0833
-3.3645,9.6332,8.6623
9.808,3.5043,-10.655
3.7262,9.1138,-10.545
8.8435,10.294,-10.586
9.8076,3.5056,2.5225
3.7258,9.1151,2.6325
8.8431,10.295,2.5915
9.3975,9.4976,-4.0995
9.397,9.4989,9.0778
-4.2514,-9.2932,-10.107
-10.235,-3.27,-9.8298
-9.6474,-10.246,-10.032
-4.2519,-9.2919,3.0705
-10.235,-3.2687,3.3475
-9.6478,-10.244,3.1455
-9.1132,-9.2006,-2.5475
-9.1137,-9.1993,10.63
8.4861,-9.6056,-9.5783
2.8886,-10.103,-9.7053
9.3813,-3.2332,-9.5463
8.4856,-9.6043,3.5989
2.8882,-10.102,3.4719
9.3808,-3.2319,3.6309
9.6905,-9.0287,-2.7631
3.5394,-9.103,-3.0261
10.314,-3.1343,-3.4931
9.6901,-9.0274,10.414
3.539,-9.1016,10.151
