-9.3956,-3.1463,-10.161
-9.1623,-9.7181,-9.7188
-9.3961,-3.145,3.0165
-9.1627,-9.7168,3.4585
-4.1465,-9.3392,-3.9765
-10.014,-2.4775,-3.0935
-9.8359,-9.0606,-3.1425
-4.1469,-9.3379,9.2007
-10.015,-2.4762,10.084
-9.8363,-9.0593,10.035
9.9858,-9.1665,-9.9603
9.9854,-9.1652,3.2169
9.704,-9.9388,-3.8751
9.1333,-3.5571,-3.2401
9.7035,-9.9374,9.3021
9.1329,-3.5558,9.9371
-3.1526,-8.9073,-9.9052
3.2786,9.5262,-10.161
3.4737,-2.5511,-10.332
-2.6166,3.4373,-9.9622
3.4907,-8.8571,-10.002
-2.7325,-2.5434,-10.707
9.5577,-2.6134,-10.086
3.5119,2.9544,-9.7192
-3.153,-8.906,3.272
3.2781,9.5276,3.016
3.4733,-2.5498,2.845
-2.617,3.4387,3.215
3.4903,-8.8558,3.175
-2.733,-2.542,2.47
9.5573,-2.6121,3.091
3.5115,2.9557,3.458
3.9032,-2.9967,-3.281
-2.8984,2.6651,-3.877
8.5277,3.3333,-3.977
2.6601,10.195,-3.094
3.1891,-8.6451,-4.084
-3.3234,-3.1876,-3.457
-3.4691,9.0467,-3.242
2.8383,3.6119,-3.143
3.9028,-2.9954,9.8962
-2.8989,2.6664,9.3002
8.5273,3.3346,9.2002
2.6597,10.196,10.083
3.1886,-8.6438,9.0932
-3.3238,-3.1863,9.7202
-3.4695,9.048,9.9352
2.8379,3.6132,10.034
-9.1287,10.053,-10.334
-9.1117,3.7467,-10.004
-3.0447,9.9905,-10.088
-9.1291,10.054,2.8431
-9.1121,3.748,3.1731
-3.0451,9.9918,3.0891
-8.6992,9.6071,-3.2829
-9.4134,3.9588,-4.0859
-8.6996,9.6084,9.8943
-9.4138,3.9601,9.0913
9.5217,3.7652,-9.9057
9.9417,10.129,-10.708
9.5212,3.7665,3.2715
9.9412,10.13,2.4695
9.3508,9.4849,-3.4575
9.3504,9.4862,9.7198
-4.3837,-8.9856,-9.0428
-10.423,-2.8147,-9.1248
-10.509,-9.3207,-10.278
-4.3841,-8.9843,4.1345
-10.423,-2.8133,4.0525
-10.509,-9.3194,2.8995
-8.4917,-9.1405,-2.4855
-8.4921,-9.1392,10.692
8.573,-9.1962,-9.5233
2.9353,-10.176,-9.5443
8.5726,-9.1949,3.6539
2.9348,-10.174,3.6329
9.4841,-9.378,-2.4931
10.211,-2.5502,-2.9811
9.4836,-9.3767,10.684
10.211,-2.5489,10.196
2.3876,-2.8015,-9.3332
-4.0294,3.4076,-9.5252
8.2906,3.687,-9.0432
2.2512,9.8579,-9.1252
-2.9673,-3.4697,-9.5632
-9.6671,2.4283,-9.5462
2.1656,3.3518,-10.278
9.9119,-2.4189,-8.6492
2.3872,-2.8001,3.844
-4.0298,3.409,3.652
8.2901,3.6883,4.134
2.2507,9.8592,4.052
-2.9677,-3.4684,3.614
-9.6676,2.4296,3.631
2.1652,3.3531,2.899
9.9115,-2.4176,4.528
-3.4146,-8.7816,-2.806
-9.0969,-2.3865,-4.285
3.9485,-2.069,-2.121
-3.1183,3.2258,-2.495
-2.1843,-3.3411,-2.497
2.95,-9.2136,-2.713
4.1825,3.532,-2.486
-2.3914,10.054,-2.983
-3.4151,-8.7802,10.371
-9.0974,-2.3852,8.8922
3.9481,-2.0677,11.056
-3.1188,3.2271,10.682
-2.1847,-3.3398,10.68
2.9496,-9.2123,10.464
4.1821,3.5333,10.691
-2.3919,10.055,10.194
-10.215,9.8024,-9.3351
-2.6905,10.185,-8.6511
-10.215,9.8037,3.8421
-2.6909,10.186,4.5261
-8.6539,10.535,-2.1229
-9.6524,3.3902,-2.7149
-8.6544,10.536,11.054
-9.6528,3.3916,10.462
9.7069,9.2029,-9.5637
9.7065,9.2042,3.6135
9.2596,3.891,-2.8065
3.5773,10.286,-4.2855
10.49,9.3315,-2.4975
9.2592,3.8923,10.371
3.5768,10.287,8.8918
10.49,9.3328,10.68
-0.085517,-12.688,-9.6889
-0.08595,-12.687,3.4884
-5.7222,-11.979,-10.359
-12.708,-5.4338,-9.5388
-12.688,-0.08452,-9.6908
-12.586,-12.654,-10.251
-3.3152,-11.679,-6.9308
-12.12,-9.2309,-7.1718
-5.7661,-9.1206,-13.409
-12.596,-2.9059,-13.189
-12.765,-9.3087,-13.291
-9.5957,-11.487,-13.205
-3.0649,-12.123,-14.053
-9.4133,-6.5736,-12.69
-11.667,-12.457,-3.2235
-6.9983,-6.1382,-3.1455
-5.7226,-11.977,2.8185
-12.709,-5.4325,3.6385
-12.688,-0.083205,3.4865
-12.587,-12.653,2.9265
-6.6157,-12.308,-3.4545
-13.326,-6.87,-3.4045
-9.5219,-13.313,-6.6125
-3.3157,-11.678,6.2465
-9.4845,-5.2712,-6.4925
-12.121,-9.2296,6.0055
-5.7665,-9.1193,-0.23154
-12.596,-2.9046,-0.011539
-7.3476,-9.1179,-6.7025
-13.191,-2.703,-5.7365
-12.765,-9.3074,-0.11354
-9.5962,-11.485,-0.027539
-3.0653,-12.122,-0.87554
-9.4137,-6.5723,0.48746
-11.667,-12.456,9.9537
-6.9987,-6.1368,10.032
-6.6162,-12.306,9.7227
-13.327,-6.8687,9.7727
-9.5224,-13.312,6.5647
-9.4849,-5.2699,6.6847
-5.7669,-9.118,12.946
-12.597,-2.9032,13.166
-7.348,-9.1166,6.4747
-13.192,-2.7017,7.4407
-12.766,-9.3061,13.064
-9.5966,-11.484,13.15
-3.0658,-12.12,12.302
-9.4142,-6.571,13.665
6.1208,-12.173,-9.8513
12.568,-5.3651,-9.5373
12.589,-0.015834,-9.6893
12.691,-12.585,-10.249
6.7671,-6.0086,-9.9293
9.6217,-11.518,-7.1523
13.157,-9.1623,-7.1703
7.2642,-9.4303,-12.645
12.681,-2.8372,-13.187
5.857,-9.0979,-7.0723
12.512,-9.24,-13.289
3.2655,-11.87,-13.115
9.5184,-5.5299,-12.991
9.529,-12.74,-14.261
13.61,-12.388,-3.2221
6.6281,-7.2037,-3.1061
6.1204,-12.172,3.3259
12.568,-5.3638,3.6399
12.588,-0.014518,3.4879
12.69,-12.584,2.9279
6.7667,-6.0072,3.2479
6.0185,-11.459,-3.1391
11.95,-6.8013,-3.4031
2.8719,-12.474,-6.7301
9.5838,-6.9265,-6.5541
9.6212,-11.516,6.0249
13.156,-9.1609,6.0069
7.2637,-9.4289,0.5319
12.68,-2.8359,-0.010097
5.8566,-9.0966,6.1049
12.086,-2.6343,-5.7351
12.511,-9.2387,-0.1121
3.2651,-11.869,0.061903
9.518,-5.5285,0.1859
9.5286,-12.739,-1.0841
13.61,-12.387,9.9551
6.6276,-7.2024,10.071
6.0181,-11.458,10.038
11.95,-6.8,9.7741
2.8715,-12.473,6.4471
9.5833,-6.9252,6.6231
7.2633,-9.4276,13.709
12.68,-2.8346,13.167
12.085,-2.633,7.4421
12.511,-9.2374,13.065
3.2646,-11.868,13.239
9.5176,-5.5272,13.363
9.5282,-12.738,12.093
-0.17422,-5.4552,-10.069
-6.4816,0.43073,-9.8532
6.952,0.69377,-10.359
-0.034215,7.2388,-9.5392
-6.0241,-5.3626,-9.8232
-0.013709,12.588,-9.6912
0.088115,0.018483,-10.251
-5.8353,6.5953,-9.9312
-2.9807,1.0862,-7.1542
9.359,0.99358,-6.9312
0.41268,-8.9667,-7.6042
0.5541,3.4416,-7.1722
