-3.2327,-9.27,-9.6383
-9.2898,-3.2511,-9.5423
-8.3854,-8.3317,-9.1193
-3.2327,-9.27,2.409
-9.2898,-3.2511,2.505
-8.3854,-8.3317,2.928
-9.2537,-8.9794,-2.952
-9.2537,-8.9794,9.0953
8.677,-9.1961,-9.5743
8.677,-9.1961,2.473
8.8482,-8.6657,-3.019
8.8482,-8.6657,9.0283
2.7719,-3.2004,-9.6473
-3.3616,2.8426,-9.5743
8.8254,2.7881,-9.6383
2.7683,8.807,-9.5423
-2.1581,-2.4452,-9.1213
3.6345,-8.5178,-9.1273
3.6727,3.7265,-9.1193
9.7517,-2.4388,-9.0763
2.7719,-3.2004,2.4
-3.3616,2.8426,2.473
8.8254,2.7881,2.409
2.7683,8.807,2.505
-2.1581,-2.4452,2.926
3.6345,-8.5178,2.92
3.6727,3.7265,2.928
9.7517,-2.4388,2.971
2.7803,-8.9675,-3.012
-3.1784,-2.9946,-2.876
8.8855,-2.7846,-2.886
2.8044,3.0787,-2.952
-3.2725,-8.7413,-2.918
-9.3444,-2.7697,-2.966
2.7096,-2.7648,-3
-3.1905,3.3729,-3.019
2.7803,-8.9675,9.0353
-3.1784,-2.9946,9.1713
8.8855,-2.7846,9.1613
2.8044,3.0787,9.0953
-3.2725,-8.7413,9.1293
-9.3444,-2.7697,9.0813
2.7096,-2.7648,9.0473
-3.1905,3.3729,9.0283
-9.2668,8.8383,-9.6473
-8.4041,3.5208,-9.1273
-2.2869,9.5998,-9.0763
-9.2668,8.8383,2.4
-8.4041,3.5208,2.92
-2.2869,9.5998,2.971
-9.2583,3.0711,-3.012
-3.1531,9.254,-2.886
-9.329,9.2738,-3
-9.2583,3.0711,9.0353
-3.1531,9.254,9.1613
-9.329,9.2738,9.0473
9.9,9.6129,-9.1213
9.9,9.6129,2.926
8.8797,9.0635,-2.876
8.7856,3.3169,-2.918
2.7137,9.2884,-2.966
8.8797,9.0635,9.1713
8.7856,3.3169,9.1293
2.7137,9.2884,9.0813
-9.3145,-9.5012,-9.1393
-9.3145,-9.5012,2.908
-7.9032,-8.8846,-3.59
-7.9032,-8.8846,8.4573
9.5376,-9.0907,-8.3573
8.8057,-3.5901,-9.1793
9.5376,-9.0907,3.69
8.8057,-3.5901,2.868
4.1261,-8.9415,-3.662
10.218,-2.8371,-3.565
9.9414,-9.6684,-2.85
4.1261,-8.9415,8.3853
10.218,-2.8371,8.4823
9.9414,-9.6684,9.1973
-2.4332,-9.0305,-8.4013
-8.5008,-2.9387,-8.3143
3.5278,-3.0696,-8.3653
-2.501,2.9479,-8.3573
2.6255,-9.6202,-9.1553
-3.1806,-3.5355,-9.1323
-3.2329,8.4485,-9.1793
2.7436,2.5569,-9.1393
-2.4332,-9.0305,3.646
-8.5008,-2.9387,3.733
3.5278,-3.0696,3.682
-2.501,2.9479,3.69
2.6255,-9.6202,2.892
-3.1806,-3.5355,2.915
-3.2329,8.4485,2.868
2.7436,2.5569,2.908
-7.9125,3.0971,-3.662
-1.859,-2.8885,-3.571
-1.8208,9.2016,-3.565
4.155,3.1735,-3.59
-2.1538,-9.7284,-2.836
-8.1346,-3.6444,-2.885
3.894,-3.672,-2.913
-2.0973,2.3702,-2.85
-7.9125,3.0971,8.3853
-1.859,-2.8885,8.4763
-1.8208,9.2016,8.4823
4.155,3.1735,8.4573
-2.1538,-9.7284,9.2113
-8.1346,-3.6444,9.1623
3.894,-3.672,9.1343
-2.0973,2.3702,9.1973
-8.5109,8.9691,-8.3653
-9.4131,2.4184,-9.1553
-8.5109,8.9691,3.682
-9.4131,2.4184,2.892
-8.1446,8.3666,-2.913
-8.1446,8.3666,9.1343
9.625,3.0277,-8.4013
3.5573,9.1194,-8.3143
8.8776,8.5226,-9.1323
9.625,3.0277,3.646
3.5573,9.1194,3.733
8.8776,8.5226,2.915
10.199,9.1696,-3.571
9.9043,2.3297,-2.836
3.9236,8.4137,-2.885
10.199,9.1696,8.4763
9.9043,2.3297,9.2113
3.9236,8.4137,9.1623
0.15658,-12.29,-3.068
0.15658,-12.29,8.9793
-5.7974,-13.078,-9.0313
-11.917,-7.0596,-9.0083
-12.197,-11.323,-9.0203
-8.8627,-11.548,-6.5293
-6.0972,-9.0303,-12.24
-12.061,-3.0439,-12.177
-5.5032,-9.1321,-6.5243
-11.528,-3.1125,-6.5203
-11.962,-9.0897,-12.488
-2.9075,-11.954,-12.322
-8.932,-5.8985,-12.368
-8.9122,-11.922,-11.618
