2.4328,-8.9873,-9.3073
2.4328,-8.9873,2.74
2.5763,-8.848,-2.601
2.5763,-8.848,9.4463
-9.7112,-9.0395,-9.2273
-3.6669,-3.0545,-9.1453
-9.6059,3.0513,-9.3073
-8.8563,-2.3481,-8.9733
-2.7045,-8.5127,-9.0863
-9.7112,-9.0395,2.82
-3.6669,-3.0545,2.902
-9.6059,3.0513,2.74
-8.8563,-2.3481,3.074
-2.7045,-8.5127,2.961
-3.5552,-9.1455,-2.518
-9.3881,-2.8898,-2.498
-9.4623,3.1906,-2.601
-9.5118,-8.8443,-2.605
-3.5552,-9.1455,9.5293
-9.3881,-2.8898,9.5493
-9.4623,3.1906,9.4463
-9.5118,-8.8443,9.4423
8.3242,-2.9488,-9.1953
9.2661,-8.4586,-8.9723
8.3242,-2.9488,2.852
9.2661,-8.4586,3.075
8.6275,-8.9203,-2.455
8.8079,-2.6815,-2.586
8.6275,-8.9203,9.5923
8.8079,-2.6815,9.4613
2.3469,3.0186,-9.2273
-3.7144,9.0899,-9.1953
8.3912,9.0036,-9.1453
-2.7726,3.5801,-8.9723
3.3913,-2.4466,-9.0153
3.2018,9.71,-8.9733
9.3536,3.5454,-9.0863
2.3469,3.0186,2.82
-3.7144,9.0899,2.852
8.3912,9.0036,2.902
-2.7726,3.5801,3.075
3.3913,-2.4466,3.032
3.2018,9.71,3.074
9.3536,3.5454,2.961
2.605,-2.8567,-2.56
-3.4111,3.1183,-2.455
8.503,2.9126,-2.518
2.67,9.1683,-2.498
-3.3694,-2.6297,-2.626
2.5463,3.2138,-2.605
-3.2308,9.3571,-2.586
2.605,-2.8567,9.4873
-3.4111,3.1183,9.5923
8.503,2.9126,9.5293
2.67,9.1683,9.5493
-3.3694,-2.6297,9.4213
2.5463,3.2138,9.4423
-3.2308,9.3571,9.4613
-8.6473,9.592,-9.0153
-8.6473,9.592,3.032
-9.4337,9.1819,-2.56
-9.4337,9.1819,9.4873
8.6888,9.4284,-2.626
8.6888,9.4284,9.4213
-2.2547,-8.872,-3.205
-2.2547,-8.872,8.8423
-8.7482,-8.833,-8.1043
-3.7157,-9.5931,-8.8823
-9.823,-3.4816,-8.8963
-8.7482,-8.833,3.943
-3.7157,-9.5931,3.165
-9.823,-3.4816,3.151
-8.1888,-2.9817,-3.382
-8.2758,-9.6844,-2.617
-8.1888,-2.9817,8.6653
-8.2758,-9.6844,9.4303
3.134,-8.9592,-7.9893
9.2767,-2.8024,-8.0533
8.2125,-9.5093,-8.8703
3.134,-8.9592,4.058
9.2767,-2.8024,3.994
8.2125,-9.5093,3.177
3.9451,-2.8745,-3.223
9.9286,-8.8482,-3.19
9.8035,3.1861,-3.205
3.7231,-9.7914,-2.738
9.8692,-3.7301,-2.624
3.9451,-2.8745,8.8243
9.9286,-8.8482,8.8573
9.8035,3.1861,8.8423
3.7231,-9.7914,9.3093
9.8692,-3.7301,9.4233
-2.8037,-3.0102,-7.9253
-8.9046,3.0795,-7.9893
