-9.8984,-9.4162,-10.111
-9.8988,-9.4149,3.0665
-3.124,-9.9431,-3.6525
-9.4258,-3.6414,-3.6525
-9.9328,-9.4997,-3.5755
-3.1245,-9.9418,9.5247
-9.4262,-3.64,9.5247
-9.9332,-9.4984,9.6017
9.5814,-9.8298,-10.143
9.5809,-9.8285,3.0339
9.5166,-9.9183,-3.6501
9.5162,-9.9169,9.5271
-3.0557,-9.864,-10.146
-9.3581,-3.563,-10.146
3.2807,-3.5277,-10.146
-3.021,2.7741,-10.145
2.744,-9.3776,-10.106
-3.5549,-3.0843,-10.123
9.0769,-3.0447,-10.114
2.7758,3.2563,-10.111
-3.0561,-9.8627,3.031
-9.3586,-3.5617,3.031
3.2803,-3.5263,3.031
-3.0215,2.7754,3.032
2.7436,-9.3762,3.071
-3.5553,-3.083,3.054
9.0764,-3.0434,3.063
2.7754,3.2576,3.066
3.2138,-3.607,-3.655
-3.0858,2.6856,-3.652
9.5502,2.7294,-3.653
3.2484,9.0312,-3.653
2.7075,-9.466,-3.577
-3.5949,-3.165,-3.576
9.0432,-3.1289,-3.576
2.7415,3.1728,-3.576
3.2134,-3.6056,9.5222
-3.0862,2.6869,9.5252
9.5498,2.7307,9.5242
3.248,9.0325,9.5242
2.7071,-9.4647,9.6002
-3.5954,-3.1637,9.6012
9.0428,-3.1276,9.6012
2.741,3.1741,9.6012
-9.3217,9.0762,-10.148
-9.8584,3.2263,-10.108
-3.5255,9.5591,-10.116
-9.3221,9.0775,3.0291
-9.8588,3.2276,3.0691
-3.526,9.5605,3.0611
-9.3886,8.9969,-3.6569
-9.8949,3.1378,-3.5789
-3.5592,9.4749,-3.5779
-9.389,8.9982,9.5203
-9.8953,3.1391,9.5983
-3.5596,9.4762,9.5993
9.6185,2.8085,-10.147
3.3161,9.1095,-10.147
9.1193,9.5882,-10.124
9.6181,2.8098,3.0305
3.3157,9.1108,3.0305
9.1189,9.5895,3.0535
9.0793,9.5075,-3.5765
9.0788,9.5088,9.6008
-4.3243,-9.6828,-9.3748
-10.627,-3.3818,-9.3748
-9.6806,-10.683,-9.3528
-4.3247,-9.6815,3.8025
-10.627,-3.3804,3.8025
-9.681,-10.682,3.8245
-8.6692,-9.6801,-2.7985
-8.6696,-9.6787,10.379
8.3135,-9.6509,-9.3743
2.9572,-10.651,-9.3513
9.2929,-4.3129,-9.3513
8.3131,-9.6496,3.8029
2.9568,-10.65,3.8259
9.2924,-4.3116,3.8259
9.3214,-8.6539,-2.8751
3.9693,-9.6474,-2.7971
10.305,-3.3118,-2.7961
9.321,-8.6526,10.302
3.9689,-9.6461,10.38
10.305,-3.3104,10.381
2.0143,-3.3473,-9.3752
-4.2889,2.953,-9.3762
8.35,2.9897,-9.3752
2.0475,9.2908,-9.3752
-3.3421,-4.3465,-9.3552
-9.6452,1.9524,-9.3532
2.9936,1.9892,-9.3532
-3.3095,8.2909,-9.3532
2.0138,-3.346,3.802
-4.2893,2.9543,3.801
8.3495,2.9911,3.802
2.0471,9.2921,3.802
-3.3425,-4.3452,3.822
-9.6456,1.9537,3.824
2.9932,1.9905,3.824
-3.31,8.2922,3.824
-3.3149,-8.6762,-2.888
-9.6181,-2.3745,-2.888
3.0208,-2.3377,-2.891
-3.281,3.9499,-2.877
-2.3313,-3.3453,-2.8
-8.6331,2.9564,-2.799
4.0051,2.9925,-2.799
-2.2974,9.2921,-2.798
-3.3154,-8.6749,10.289
-9.6185,-2.3731,10.289
3.0203,-2.3364,10.286
-3.2814,3.9512,10.3
-2.3318,-3.344,10.377
-8.6335,2.9577,10.378
4.0046,2.9938,10.378
-2.2978,9.2934,10.379
-10.588,9.2565,-9.3771
-10.589,9.2578,3.8001
-9.5816,10.266,-2.8929
-9.5821,10.267,10.284
9.3322,8.326,-9.3557
9.3317,8.3274,3.8215
9.3593,3.9963,-2.8885
3.0561,10.298,-2.8885
10.343,9.3272,-2.8005
9.3589,3.9976,10.289
3.0557,10.299,10.289
10.342,9.3285,10.377
-0.12767,-13.246,-3.5456
-0.1281,-13.245,9.6316
-6.6287,-12.396,-10.129
-12.93,-6.0956,-10.128
-12.394,-12.97,-10.132
-5.6444,-9.4728,-13.42
-11.945,-3.1703,-13.419
-13.148,-9.4919,-13.553
-9.4564,-12.086,-13.359
-3.1399,-13.188,-13.461
-9.4423,-6.8869,-13.461
-12.765,-13.28,-3.5485
-6.4276,-6.9436,-3.5485
-12.73,-0.64253,-3.5475
-6.6292,-12.395,3.0485
-12.931,-6.0943,3.0495
-12.395,-12.969,3.0455
-6.9134,-12.721,-3.5525
-13.216,-6.4203,-3.5515
-9.8847,-13.607,-6.7445
-3.5638,-12.554,-6.9295
-9.867,-6.252,-6.9285
-12.517,-9.8908,-6.8925
-5.6449,-9.4715,-0.24254
-11.946,-3.169,-0.24154
-7.2705,-9.871,-6.7645
-13.574,-3.5714,-6.7635
-13.148,-9.4906,-0.37554
-9.4569,-12.084,-0.18154
-3.1403,-13.187,-0.28354
-9.4427,-6.8856,-0.28354
-12.766,-13.279,9.6287
-6.4281,-6.9422,9.6287
-12.731,-0.64121,9.6297
-6.9138,-12.72,9.6247
-13.216,-6.419,9.6257
-9.8851,-13.605,6.4327
-3.5643,-12.552,6.2477
-9.8674,-6.2507,6.2487
-12.518,-9.8895,6.2847
-5.6453,-9.4701,12.935
-11.946,-3.1677,12.936
-7.2709,-9.8697,6.4127
-13.575,-3.57,6.4137
-13.148,-9.4892,12.802
-9.4573,-12.083,12.996
-3.1407,-13.185,12.894
-9.4432,-6.8843,12.894
6.0098,-12.365,-10.126
12.346,-6.0269,-10.126
0.24332,-12.935,-10.129
12.882,-12.901,-10.13
6.579,-6.5983,-10.129
6.9884,-9.4373,-13.414
13.331,-3.1016,-13.417
12.129,-9.4232,-13.551
3.1813,-12.054,-13.356
9.5177,-5.7158,-13.355
9.4972,-13.152,-13.46
12.511,-13.211,-3.5471
6.2116,-6.9102,-3.5461
12.547,-0.57384,-3.5461
6.0093,-12.363,3.0509
12.346,-6.0256,3.0509
0.24288,-12.934,3.0479
12.882,-12.9,3.0469
6.5786,-6.597,3.0479
5.7251,-12.689,-3.5511
12.061,-6.3516,-3.5501
2.7538,-13.574,-6.7421
9.0902,-7.2362,-6.7441
9.0754,-12.518,-6.9261
12.759,-9.8221,-6.8911
6.988,-9.436,-0.2371
13.331,-3.1003,-0.2401
5.368,-9.8384,-6.7621
11.702,-3.5027,-6.7621
12.129,-9.4219,-0.3741
3.1809,-12.052,-0.1791
9.5173,-5.7145,-0.1781
9.4968,-13.151,-0.2831
12.511,-13.21,9.6301
6.2111,-6.9089,9.6311
12.546,-0.57252,9.6311
5.7246,-12.687,9.6261
12.06,-6.3503,9.6271
2.7534,-13.573,6.4351
9.0898,-7.2349,6.4331
9.0749,-12.516,6.2511
12.759,-9.8208,6.2861
6.9875,-9.4347,12.94
13.33,-3.099,12.937
5.3676,-9.837,6.4151
11.702,-3.5014,6.4151
12.128,-9.4206,12.803
3.1805,-12.051,12.998
9.5169,-5.7132,12.999
9.4964,-13.15,12.894
-0.29089,-6.0612,-10.129
-6.5926,0.2391,-10.128
6.0455,0.27658,-10.129
-0.25625,6.5769,-10.128
-6.0574,-6.6333,-10.133
-12.359,-0.33153,-10.131
0.27974,-0.29759,-10.132
-6.0234,6.0056,-10.131
0.69552,-3.1373,-13.42
-5.614,3.1665,-13.416
7.0298,3.1998,-13.42
0.72875,9.5022,-13.419
-0.50798,-9.456,-13.556
-6.8104,-3.1564,-13.555
5.8277,-3.1189,-13.555
-0.47333,3.1807,-13.553
-3.1186,-5.7508,-13.36
-9.4211,0.55023,-13.358
3.2178,0.587,-13.359
-3.0847,6.888,-13.357
3.1973,-6.8525,-13.462
-3.1052,-0.54862,-13.462
9.5344,-0.51538,-13.461
3.2319,5.7856,-13.461
-0.091217,-0.6074,-3.549
-6.3908,5.6936,-3.548
6.2466,5.729,-3.549
-0.055861,12.03,-3.548
-0.29133,-6.0599,3.048
-6.5931,0.24042,3.049
6.0451,0.27789,3.048
-0.25668,6.5782,3.049
-6.0578,-6.632,3.044
-12.36,-0.33022,3.046
0.27931,-0.29628,3.045
-6.0238,6.0069,3.046
-0.57629,-6.3859,-3.554
-6.8773,-0.084853,-3.553
5.7608,-0.04879,-3.553
-0.54164,6.2522,-3.552
-3.5476,-7.2712,-6.746
-9.8486,-0.97015,-6.744
