-3.8656,-8.9129,-3.7363
-9.8025,-2.8714,-3.8303
-8.7156,-8.5261,-3.1203
-9.9891,-8.9271,-8.9853
-3.8656,-8.9129,8.311
-9.8025,-2.8714,8.217
-8.7156,-8.5261,8.927
-9.9891,-8.9271,3.062
8.3164,-9.0363,-3.8463
8.4359,-8.6311,-9.1383
8.3164,-9.0363,8.201
8.4359,-8.6311,2.909
2.2366,-2.9564,-3.7973
-3.7222,3.0024,-3.8463
8.1925,3.1452,-3.7363
2.2557,9.1867,-3.8303
-2.7811,-2.395,-3.1383
3.2159,-8.4231,-3.1283
3.3425,3.532,-3.1203
9.273,-2.3801,-3.1343
2.0966,-8.9385,-9.0153
-3.9556,-2.9006,-9.0083
8.1282,-2.9324,-9.0213
2.069,3.1311,-8.9853
-3.631,-8.6288,-9.0733
-9.64,-2.617,-9.1173
2.3928,-2.6205,-9.1193
-3.6027,3.4075,-9.1383
2.2366,-2.9564,8.25
-3.7222,3.0024,8.201
8.1925,3.1452,8.311
2.2557,9.1867,8.217
-2.7811,-2.395,8.909
3.2159,-8.4231,8.919
3.3425,3.532,8.927
9.273,-2.3801,8.913
2.0966,-8.9385,3.032
-3.9556,-2.9006,3.039
8.1282,-2.9324,3.026
2.069,3.1311,3.062
-3.631,-8.6288,2.974
-9.64,-2.617,2.93
2.3928,-2.6205,2.928
-3.6027,3.4075,2.909
-9.8021,9.0822,-3.7973
-8.8227,3.6156,-3.1283
-2.7656,9.6585,-3.1343
-9.9421,3.1001,-9.0153
-3.9104,9.1063,-9.0213
-9.6458,9.4181,-9.1193
-9.8021,9.0822,8.25
-8.8227,3.6156,8.919
-2.7656,9.6585,8.913
-9.9421,3.1001,3.032
-3.9104,9.1063,3.026
-9.6458,9.4181,2.928
9.2771,9.6632,-3.1383
8.1026,9.1576,-9.0083
8.4271,3.4293,-9.0733
2.4181,9.4411,-9.1173
9.2771,9.6632,8.909
8.1026,9.1576,3.039
8.4271,3.4293,2.974
2.4181,9.4411,2.93
-9.8944,-9.4432,-3.0813
-8.5841,-8.4809,-9.2263
-9.8944,-9.4432,8.966
-8.5841,-8.4809,2.821
9.2449,-8.8079,-2.6943
3.5173,-8.5222,-9.2233
9.527,-2.4559,-9.2413
9.684,-9.4506,-9.1653
9.2449,-8.8079,9.353
3.5173,-8.5222,2.824
9.527,-2.4559,2.806
9.684,-9.4506,2.882
-2.8701,-8.749,-2.6333
-8.8784,-2.7959,-2.6563
3.2145,-2.7648,-2.6823
-2.7938,3.2308,-2.6943
2.1065,-9.4208,-3.0773
-3.8933,-3.3899,-3.0833
8.1529,-3.3658,-3.0783
2.1637,2.6149,-3.0813
-8.5213,3.5164,-9.2233
-2.5449,-2.453,-9.2053
-2.5116,9.5827,-9.2413
3.474,3.5773,-9.2263
-2.431,-9.5177,-9.1283
-8.3849,-3.4252,-9.1463
3.6211,-3.4698,-9.1533
-2.3547,2.588,-9.1653
-2.8701,-8.749,9.414
-8.8784,-2.7959,9.391
3.2145,-2.7648,9.365
-2.7938,3.2308,9.353
2.1065,-9.4208,8.97
-3.8933,-3.3899,8.964
8.1529,-3.3658,8.969
2.1637,2.6149,8.966
-8.5213,3.5164,2.824
-2.5449,-2.453,2.842
-2.5116,9.5827,2.806
3.474,3.5773,2.821
-2.431,-9.5177,2.919
