-9.2238,-9.7273,-10.489
-9.2242,-9.726,2.6885
-3.631,-9.2353,-3.7125
-9.9603,-3.4957,-3.6675
-8.9499,-9.62,-4.3595
-3.6315,-9.234,9.4647
-9.9608,-3.4944,9.5097
-8.9503,-9.6186,8.8177
9.4463,-9.9422,-10.646
9.7723,-3.2876,-10.152
9.4459,-9.9409,2.5309
9.7719,-3.2863,3.0249
10.217,-9.8864,-4.2041
10.217,-9.8851,8.9731
-2.8139,-8.4569,-9.8862
-9.3079,-3.189,-10.642
3.2376,-3.5736,-9.7772
-3.1561,2.6616,-10.648
2.2222,-8.8486,-10.014
-3.3937,-3.2696,-9.7182
-2.8301,9.3162,-10.154
3.4504,2.9452,-10.489
-2.8143,-8.4556,3.291
-9.3084,-3.1876,2.535
3.2371,-3.5723,3.4
-3.1565,2.663,2.529
2.2217,-8.8473,3.163
-3.3941,-3.2682,3.459
-2.8305,9.3175,3.023
3.45,2.9465,2.688
3.5228,-3.8976,-2.983
-2.3851,2.7174,-4.206
9.0432,3.4372,-3.713
2.7139,9.1768,-3.668
3.8608,-8.8883,-3.633
-3.2011,-3.4061,-3.094
9.08,-3.7569,-4.162
3.7243,3.0526,-4.36
3.5224,-3.8963,10.194
-2.3855,2.7187,8.9712
9.0428,3.4386,9.4642
2.7134,9.1781,9.5092
3.8604,-8.887,9.5442
-3.2015,-3.4048,10.083
9.0795,-3.7555,9.0152
3.7239,3.0539,8.8172
-9.3648,9.0302,-9.7791
-10.38,3.7552,-10.016
-9.3653,9.0315,3.3981
-10.381,3.7565,3.1611
-9.0796,8.7063,-2.9849
-8.7416,3.7155,-3.6349
-3.5224,8.847,-4.1639
-9.08,8.7076,10.192
-8.742,3.7168,9.5423
-3.5229,8.8483,9.0133
9.8604,4.2156,-9.8867
3.3663,9.4836,-10.643
9.2805,9.403,-9.7187
9.8599,4.217,3.2905
3.3659,9.4849,2.5345
9.2801,9.4043,3.4585
9.4731,9.2664,-3.0945
9.4727,9.2677,10.083
