-9.4487,-9.9324,-10.822
-9.4491,-9.9311,2.3555
-4.1281,-9.5386,-3.8585
-9.6301,-3.3691,-2.8595
-9.512,-9.2586,-3.7755
-4.1286,-9.5373,9.3187
-9.6305,-3.3678,10.318
-9.5125,-9.2573,9.4017
10.581,-8.627,-9.9353
9.2017,-3.4609,-9.9123
10.58,-8.6257,3.2419
9.2012,-3.4595,3.2649
10.186,-8.8703,-3.3561
3.7452,-9.4021,-3.7361
10.185,-8.869,9.8211
3.7447,-9.4008,9.4411
-3.113,-9.275,-10.223
-8.7062,-2.5193,-10.251
3.3472,-2.9535,-9.7652
-2.0219,3.9769,-9.9372
2.9406,-9.0169,-10.36
-3.1292,-2.4564,-10.591
-3.4008,9.143,-9.9142
3.2255,2.7401,-10.822
-3.1134,-9.2737,2.954
-8.7066,-2.518,2.926
3.3467,-2.9522,3.412
-2.0223,3.9782,3.24
2.9401,-9.0156,2.817
-3.1297,-2.4551,2.586
-3.4012,9.1443,3.263
3.2251,2.7415,2.355
2.7429,-3.2039,-3.301
-2.4169,3.7335,-3.358
8.5461,3.1339,-3.859
3.0441,9.3034,-2.86
-8.8572,3.2018,-3.738
-2.7209,-3.1735,-3.518
9.0262,-2.5831,-3.592
3.1622,3.4139,-3.776
2.7424,-3.2026,9.8762
-2.4173,3.7348,9.8192
8.5457,3.1352,9.3182
3.0437,9.3047,10.317
-8.8577,3.2031,9.4392
-2.7214,-3.1722,9.6592
9.0258,-2.5817,9.5852
3.1617,3.4152,9.4012
-9.2552,9.6504,-9.7671
-9.6618,3.5869,-10.362
-9.2557,9.6517,3.4101
-9.6623,3.5882,2.8151
-9.8595,9.3999,-3.3029
-3.5762,10.021,-3.5939
-9.86,9.4013,9.8743
-3.5766,10.022,9.5833
9.5613,3.3975,-10.224
3.968,10.153,-10.252
9.545,10.216,-10.592
9.5608,3.3988,2.9535
3.9676,10.155,2.9255
9.5446,10.217,2.5855
9.9533,9.499,-3.5185
9.9528,9.5004,9.6588
-4.0379,-9.2691,-9.0488
-9.8333,-2.7199,-9.2838
-9.0124,-9.2472,-9.5458
-4.0383,-9.2678,4.1285
-9.8338,-2.7186,3.8935
-9.0128,-9.2459,3.6315
-3.4097,-9.4778,-2.5345
-9.5552,-10.078,-2.5335
-3.4101,-9.4765,10.643
-9.5556,-10.077,10.644
9.7461,-9.2676,-8.8423
4.2547,-9.7188,-10.341
9.7457,-9.2663,4.3349
4.2543,-9.7174,2.8359
9.6481,-8.934,-1.9551
3.1074,-10.007,-2.5441
9.5187,-3.2198,-2.3251
9.6477,-8.9326,11.222
3.1069,-10.006,10.633
9.5183,-3.2185,10.852
2.0411,-2.4041,-10.207
-2.8563,3.3362,-8.8442
8.6363,3.4034,-9.0492
2.8409,9.9526,-9.2842
-3.5089,-3.7398,-9.9342
-8.3477,2.8851,-10.343
3.6618,3.4253,-9.5462
9.2911,-2.7824,-8.5732
2.0407,-2.4027,2.97
-2.8567,3.3375,4.333
8.6359,3.4047,4.128
2.8404,9.9539,3.893
-3.5094,-3.7385,3.243
-8.3481,2.8864,2.834
3.6614,3.4266,3.631
9.2907,-2.7811,4.604
9.2645,3.1947,-2.535
-8.3276,-3.3821,-3.585
3.8827,-3.0992,-2.307
-2.9543,3.6699,-1.957
-1.2226,-3.0879,-3.564
-9.495,2.5965,-2.546
3.119,2.5944,-2.534
-3.0837,9.384,-2.327
9.2641,3.196,10.642
-8.328,-3.3808,9.5922
3.8823,-3.0979,10.87
-2.9547,3.6712,11.22
-1.223,-3.0866,9.6132
-9.4955,2.5978,10.631
3.1186,2.5957,10.643
-3.0841,9.3853,10.85
-10.561,10.2,-10.209
-3.3113,9.8215,-8.5751
-10.562,10.201,2.9681
-3.3117,9.8228,4.6021
-8.7197,9.5046,-2.3089
-8.7201,9.5059,10.868
9.1653,8.9327,-9.9347
9.1648,8.9341,3.2425
4.3466,9.2904,-3.5855
11.452,9.5846,-3.5645
4.3462,9.2918,9.5918
11.451,9.5859,9.6128
-5.8962,-12.714,-10.014
-10.936,-6.2441,-9.8388
-5.957,-6.6048,-10.157
-1.1083,-13.156,-9.8678
-12.93,-12.581,-9.9288
-9.5675,-12.366,-7.6708
-6.0984,-9.4445,-13.33
-12.644,-3.0855,-13.098
-12.267,-9.279,-13.552
-9.344,-13.007,-13
-2.9185,-12.654,-13.97
-9.3695,-6.7433,-14.072
-11.897,-12.521,-3.3565
-5.8966,-12.713,3.1635
-10.937,-6.2428,3.3385
-5.9574,-6.6034,3.0205
-1.1088,-13.155,3.3095
-12.93,-12.579,3.2485
-6.9276,-12.727,-3.5245
-12.946,-5.7535,-3.1565
-9.5679,-12.365,5.5065
-3.5893,-12.284,-6.4655
-9.5573,-4.9806,-6.2045
-12.76,-9.125,-6.3355
-6.0988,-9.4432,-0.15254
-12.645,-3.0842,0.079461
-6.8208,-9.2063,-6.7535
-13.145,-2.9229,-6.2075
-12.268,-9.2777,-0.37454
-9.3444,-13.006,0.17746
-2.919,-12.653,-0.79254
-9.3699,-6.742,-0.89454
-11.898,-12.519,9.8207
-6.928,-12.726,9.6527
-12.947,-5.7522,10.021
-3.5897,-12.282,6.7117
-9.5577,-4.9793,6.9727
-12.76,-9.1237,6.8417
-6.0993,-9.4419,13.025
-12.645,-3.0828,13.257
-6.8212,-9.205,6.4237
-13.146,-2.9216,6.9697
-12.268,-9.2764,12.803
-9.3449,-13.004,13.355
-2.9194,-12.651,12.385
-9.3703,-6.7407,12.283
-13.711,-0.55225,-9.8697
-13.711,-0.55093,3.3076
7.3207,-11.812,-9.7253
14.34,-6.1754,-9.8373
12.347,-12.512,-9.9273
6.3987,-6.9384,-10.158
3.1474,-12.264,-7.7003
6.3393,-9.5123,-13.931
12.633,-3.0168,-13.096
13.009,-9.2103,-13.55
3.3871,-12.37,-12.989
9.6478,-6.1443,-12.795
9.7044,-12.539,-14.338
13.38,-12.452,-3.3551
7.0856,-5.6827,-3.1701
7.3203,-11.81,3.4519
14.34,-6.1741,3.3399
12.346,-12.511,3.2499
6.3982,-6.9371,3.0189
6.1303,-12.804,-3.3321
12.33,-5.6848,-3.1551
3.147,-12.263,5.4769
9.4982,-6.1635,-6.8321
9.7478,-12.817,-6.2971
12.517,-9.0563,-6.3341
6.3389,-9.511,-0.7541
12.632,-3.0155,0.080903
6.9901,-9.3702,-5.8941
12.131,-2.8543,-6.2061
13.009,-9.209,-0.3731
3.3867,-12.368,0.1879
9.6474,-6.143,0.3819
9.704,-12.538,-1.1611
13.379,-12.451,9.8221
7.0851,-5.6814,10.007
6.1298,-12.803,9.8451
12.33,-5.6835,10.022
9.4978,-6.1622,6.3451
9.7474,-12.815,6.8801
12.516,-9.055,6.8431
6.3384,-9.5096,12.423
12.632,-3.0142,13.258
6.9897,-9.3689,7.2831
12.131,-2.8529,6.9711
13.009,-9.2077,12.804
3.3862,-12.367,13.365
9.647,-6.1417,13.559
9.7035,-12.537,12.016
-0.17422,-5.2827,-10.075
-5.2817,0.79206,-9.7272
6.7781,-0.041621,-10.014
1.7378,6.4284,-9.8392
6.7172,6.0678,-10.157
11.566,-0.48356,-9.8682
-0.25554,0.092022,-9.9292
-6.2037,5.6654,-10.16
-9.455,0.33951,-7.7022
3.1068,0.30628,-7.6712
-0.52212,-9.5352,-7.1312
-6.0015,-2.8,-7.5522
0.60218,-3.1189,-13.582
-6.2631,3.0916,-13.933
6.5758,3.228,-13.33
0.030132,9.5871,-13.098
-0.37009,-9.4525,-13.165
-6.4731,-3.1062,-13.191
6.5772,-3.1656,-13.074
0.40702,3.3935,-13.552
-3.1561,-5.9424,-13.134
-9.2153,0.23415,-12.991
3.3302,-0.33436,-13
-2.9546,6.4595,-12.797
2.9936,-6.523,-14.424
-2.898,0.064445,-14.34
9.7557,0.018483,-13.97
3.3047,5.9292,-14.072
0.77711,0.15203,-3.357
-5.5168,6.9212,-3.172
-5.7891,-5.6038,-3.376
0.34507,-12.176,-3.223
-0.17466,-5.2814,3.102
-5.2821,0.79337,3.45
6.7776,-0.040305,3.163
1.7374,6.4297,3.338
6.7168,6.0691,3.02
11.565,-0.48225,3.309
-0.25597,0.093338,3.248
-6.2042,5.6668,3.017
-0.4476,-7.2471,-3.633
-6.4721,-0.20011,-3.334
5.7467,-0.054447,-3.525
-0.27224,6.919,-3.157
-3.2145,-6.405,-6.782
-9.4554,0.34083,5.475
3.1063,0.30759,5.506
-3.1042,6.4403,-6.834
3.2753,-7.0329,-6.533
-2.8546,-0.21284,-6.299
9.0849,0.38891,-6.466
3.1169,7.6919,-6.205
-0.52255,-9.5339,6.046
-6.0019,-2.7987,5.625
6.0875,-3.0441,-6.56
-0.08556,3.5476,-6.336
0.60175,-3.1176,-0.405
-6.2636,3.0929,-0.756
6.5754,3.2294,-0.153
0.029698,9.5884,0.079
0.84287,-2.9967,-6.398
-5.6123,3.2336,-5.896
5.8534,3.4662,-6.754
-0.47093,9.7496,-6.208
-0.37052,-9.4512,0.012
-6.4736,-3.1049,-0.014
6.5768,-3.1643,0.103
0.40659,3.3948,-0.375
-3.1565,-5.9411,0.043
-9.2157,0.23547,0.186
3.3298,-0.33305,0.177
-2.955,6.4608,0.38
2.9932,-6.5216,-1.247
-2.8984,0.065761,-1.163
9.7552,0.019799,-0.793
3.3043,5.9305,-0.895
0.77668,0.15334,9.8202
-5.5173,6.9225,10.005
-5.7895,-5.6025,9.8012
0.34463,-12.175,9.9542
-0.44803,-7.2458,9.5442
-6.4726,-0.1988,9.8432
5.7462,-0.053131,9.6522
-0.27267,6.9204,10.02
-3.2149,-6.4037,6.3952
-3.1046,6.4416,6.3432
3.2749,-7.0316,6.6442
-2.855,-0.21152,6.8782
9.0845,0.39022,6.7112
3.1165,7.6932,6.9722
6.087,-3.0428,6.6172
-0.085993,3.5489,6.8412
0.60131,-3.1163,12.772
-6.264,3.0942,12.421
6.575,3.2307,13.024
0.029265,9.5897,13.256
0.84244,-2.9954,6.7792
-5.6127,3.2349,7.2812
5.853,3.4676,6.4232
-0.47137,9.7509,6.9692
-0.37096,-9.4499,13.189
-6.474,-3.1036,13.163
6.5764,-3.163,13.28
0.40615,3.3961,12.802
-3.157,-5.9398,13.22
-9.2162,0.23678,13.363
3.3293,-0.33173,13.354
-2.9554,6.4622,13.557
2.9927,-6.5203,11.93
-2.8989,0.067077,12.014
9.7548,0.021115,12.384
3.3039,5.9318,12.282
-12.777,7.3212,-10.077
-5.8244,12.562,-10.016
-1.0365,12.12,-9.8701
-12.858,12.696,-9.9311
-9.4956,12.91,-7.6731
-13.125,3.0686,-7.1331
-12,9.4849,-13.584
-12.972,3.1513,-13.167
-6.0252,9.4382,-13.076
-9.2722,12.269,-13.002
-9.6088,6.0809,-14.426
-2.8467,12.622,-13.972
-11.825,12.756,-3.3589
-12.257,0.42747,-3.2249
-12.777,7.3225,3.1001
-5.8248,12.564,3.1611
-1.037,12.122,3.3071
-12.858,12.697,3.2461
-13.05,5.3567,-3.6349
-6.8557,12.549,-3.5269
-9.4961,12.911,5.5041
-9.3271,5.571,-6.5349
-3.5175,12.993,-6.4679
-13.125,3.0699,6.0441
-6.5149,9.5598,-6.5619
-12.001,9.4862,-0.4069
-11.76,9.6071,-6.3999
-12.973,3.1527,0.010097
-6.0256,9.4395,0.1011
-9.2726,12.271,0.1751
-9.6092,6.0822,-1.2489
-2.8472,12.624,-0.7949
-11.826,12.757,9.8183
-12.258,0.42878,9.9523
-13.05,5.358,9.5423
-6.8562,12.551,9.6503
-9.3275,5.5723,6.6423
-3.5179,12.994,6.7093
-6.5154,9.5611,6.6153
-12.001,9.4875,12.77
-11.76,9.6084,6.7773
-12.973,3.154,13.187
-6.026,9.4409,13.278
-9.2731,12.272,13.352
-9.6097,6.0835,11.928
-2.8476,12.625,12.382
12.5,7.3898,-10.076
7.3926,13.465,-9.7277
12.419,12.765,-9.9297
3.2192,13.012,-7.7027
12.152,3.1373,-7.1317
6.6727,9.8725,-7.5527
13.276,9.5536,-13.583
12.304,3.22,-13.166
6.2011,9.5663,-13.192
9.5181,6.7301,-13.135
3.4589,12.907,-12.992
9.7762,12.737,-14.341
13.451,12.825,-3.3575
6.8851,7.0687,-3.3765
13.019,0.49615,-3.2235
12.5,7.3912,3.1015
7.3921,13.466,3.4495
12.418,12.766,3.2475
12.227,5.4254,-3.6335
6.2021,12.472,-3.3345
9.4597,6.2676,-6.7825
3.2188,13.013,5.4745
9.8196,12.46,-6.2995
12.152,3.1386,6.0455
6.6723,9.8738,5.6245
13.276,9.5549,-0.40546
13.517,9.6758,-6.3985
12.304,3.2213,0.011539
6.2006,9.5676,-0.014461
9.5177,6.7314,0.042539
3.4585,12.908,0.18554
9.7758,12.738,-1.1635
13.451,12.826,9.8198
6.8847,7.07,9.8008
13.019,0.49747,9.9538
12.226,5.4267,9.5438
6.2016,12.474,9.8428
9.4593,6.2689,6.3948
9.8192,12.461,6.8778
13.276,9.5562,12.772
13.517,9.6771,6.7788
12.303,3.2227,13.189
6.2002,9.5689,13.163
9.5173,6.7327,13.22
3.4581,12.909,13.363
9.7753,12.74,12.014
0.41688,13.1,-3.2254
0.41644,13.101,9.9519
0,0,0
-6.1115,0.096874,-0.303
0.53033,6.4516,0.274
0.1492,-0.038891,-6.561
6.5832,-0.018385,0.121
-0.079196,-6.5648,-0.814
0.14877,-0.037575,6.6162
-5.8807,0.21062,6.4412
-6.1483,-6.195,-0.282
6.0125,0.036062,-6.42
-6.2148,6.3039,-0.23
0.20011,-6.5655,5.987
-5.8803,0.2093,-6.736
6.3876,-6.3,-0.2281
0.094045,6.639,-6.078
6.0121,0.037378,6.7572
6.5259,6.4776,-0.28246
0.093612,6.6403,7.0992
0.20054,-6.5668,-7.1902
-6.2399,6.0994,6.2392
-6.3757,-6.105,6.3957
6.3625,-6.5044,6.2411
6.2985,6.5675,6.3952
-6.3753,-6.1063,-6.7815
-6.2395,6.0981,-6.938
6.2989,6.5662,-6.782
6.3629,-6.5058,-6.9361
-12.335,0.0035355,-0.079
0.26693,-12.6,-0.077097
0.33873,12.676,-0.079461
12.941,0.072222,-0.077558
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
-12.144,-6.2209,0.27446
12.292,-0.043134,6.104
-6.0192,12.585,0.1191
-0.31077,12.561,6.1021
-0.079629,-6.5635,12.363
12.595,6.1078,-0.81446
-12.682,6.0391,-0.8159
-6.091,-12.691,0.12146
6.4909,-12.507,-0.3011
-0.38257,-12.716,6.1045
12.292,-0.044449,-7.0732
-6.112,0.09819,12.874
-12.985,-0.11182,6.1026
6.5627,12.769,-0.30346
-0.31033,12.559,-7.0751
0.53076,6.4503,-12.903
13.133,-6.1522,0.2759
-0.38214,-12.717,-7.0728
6.5836,-0.019701,-13.056
-12.985,-0.11314,-7.0747
-6.1111,0.095558,-13.48
6.5827,-0.017069,13.298
0.5299,6.453,13.451
-12.402,6.0384,5.9851
-12.58,-6.0335,-6.0775
12.696,-5.9648,-6.0761
-0.078763,-6.5661,-13.991
12.874,6.107,5.9865
6.7217,-12.393,6.4431
-12.402,6.037,-7.1921
-6.1487,-6.1936,12.895
6.7221,-12.395,-6.7341
-6.5899,12.64,-6.4219
-12.581,-6.0322,7.0997
-6.6617,-12.636,-6.4195
-6.2152,6.3052,12.947
12.696,-5.9635,7.1011
6.3872,-6.2987,12.949
-6.5903,12.641,6.7553
-6.6621,-12.635,6.7577
6.5255,6.4789,12.895
6.7935,12.883,6.4408
12.875,6.1057,-7.1907
-6.1479,-6.1963,-13.459
6.7939,12.882,-6.7365
-6.2143,6.3025,-13.407
6.3881,-6.3013,-13.405
6.5264,6.4763,-13.46
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-12.336,0.0048515,13.098
-12.335,0.0022196,-13.256
0.26649,-12.599,13.1
0.3383,12.677,13.098
0.26736,-12.602,-13.254
0.33917,12.675,-13.257
12.941,0.073538,13.1
12.942,0.070907,-13.255
12.595,6.1091,12.363
-12.682,6.0404,12.361
-12.143,-6.2222,-12.903
-12.453,12.565,-6.5629
-12.454,12.566,6.6143
-12.525,-12.711,-6.5605
-12.525,-12.71,6.6167
6.4904,-12.506,12.876
-6.0188,12.584,-13.058
12.752,-12.643,-6.5591
