-9.1078,-9.6425,-3.4638
-10.219,-3.164,-9.6048
-9.7237,-9.6743,-10.17
-9.1083,-9.6412,9.7135
-10.22,-3.1627,3.5725
-9.7242,-9.673,3.0075
9.3869,-10.033,-3.6633
9.4166,-3.55,-3.6013
9.7652,-9.6417,-9.7053
9.0369,-3.8208,-9.9943
9.3865,-10.031,9.5139
9.4162,-3.5486,9.5759
9.7648,-9.6404,3.4719
9.0365,-3.8195,3.1829
-3.0154,-9.8153,-3.7092
-9.624,-2.8997,-3.3462
3.6137,-3.6005,-3.6882
-3.2155,2.5711,-3.6652
2.7299,-9.2418,-3.6262
-3.8625,-3.2943,-3.2782
-3.1858,9.0539,-3.6032
3.5664,3.0301,-3.4642
2.9222,-3.7858,-10.55
-2.8372,2.9622,-9.7072
-3.1886,-9.6957,-9.9582
2.4548,9.5086,-9.6052
2.8529,-8.7822,-10.189
-3.7868,-3.3431,-9.5552
-3.5655,8.7831,-9.9962
2.9505,2.9982,-10.17
-3.0158,-9.8139,9.468
-9.6244,-2.8984,9.831
3.6133,-3.5992,9.489
-3.2159,2.5725,9.512
2.7294,-9.2405,9.551
-3.8629,-3.293,9.899
-3.1862,9.0552,9.574
3.5659,3.0314,9.713
2.9218,-3.7844,2.627
-2.8376,2.9635,3.47
-3.1891,-9.6944,3.219
2.4544,9.5099,3.572
2.8525,-8.7809,2.988
-3.7873,-3.3418,3.622
-3.5659,8.7844,3.181
2.95,2.9995,3.007
-8.9887,9.0034,-3.6901
-9.8725,3.3621,-3.6281
-9.6802,8.8181,-10.552
-9.7495,3.8217,-10.191
-8.9891,9.0047,9.4871
-9.873,3.3634,9.5491
-9.6806,8.8194,2.6251
-9.7499,3.823,2.9861
9.6588,2.8573,-3.7097
3.0502,9.7728,-3.3467
8.8117,9.3782,-3.2787
9.4856,2.9768,-9.9587
8.8874,9.3294,-9.5557
9.6584,2.8586,9.4675
3.0498,9.7741,9.8305
8.8113,9.3795,9.8985
9.4852,2.9781,3.2185
8.8869,9.3307,3.6215
-4.1475,-9.7889,-2.7178
-10.837,-3.0784,-2.4908
-10.43,-10.289,-3.2848
-9.0746,-9.9982,-8.8628
-4.1479,-9.7875,10.459
-10.837,-3.0771,10.686
-10.431,-10.287,9.8925
-9.075,-9.9968,4.3145
