-9.595,-3.2156,-10.6
-10.086,-8.9283,-10.646
-9.5955,-3.2143,2.5775
-10.087,-8.927,2.5315
-9.343,-4.0791,-4.1955
-9.2214,-9.6143,-4.4265
-9.3435,-4.0777,8.9817
-9.2218,-9.613,8.7507
10.017,-9.1934,-10.638
10.017,-9.1921,2.5389
10.046,-10.133,-4.0771
3.9913,-9.5576,-4.1871
10.045,-10.132,9.1001
3.9908,-9.5563,8.9901
-3.1547,-8.809,-10.188
3.0792,9.4569,-10.6
2.7779,-3.5651,-10.935
-2.5855,3.4105,-10.64
3.0035,-9.4843,-10.797
-2.8032,-3.044,-10.968
9.2833,-3.37,-10.682
2.5877,3.7442,-10.646
-3.1551,-8.8077,2.989
3.0787,9.4583,2.577
2.7775,-3.5638,2.242
-2.5859,3.4118,2.537
3.0031,-9.483,2.38
-2.8037,-3.0427,2.209
9.2829,-3.3687,2.495
2.5873,3.7455,2.531
3.8587,-3.9365,-4.056
-2.5569,2.4706,-4.079
-2.1751,-9.1726,-3.916
3.3312,8.5935,-4.196
-8.6111,3.0462,-4.189
-2.5145,-3.0349,-3.891
9.517,-2.8065,-4.274
3.4528,3.0582,-4.427
3.8582,-3.9351,9.1212
-2.5573,2.4719,9.0982
-2.1755,-9.1713,9.2612
3.3307,8.5948,8.9812
-8.6116,3.0475,8.9882
-2.5149,-3.0336,9.2862
9.5165,-2.8052,8.9032
3.4524,3.0596,8.7502
-9.8245,9.0387,-10.937
-9.5989,3.1195,-10.799
-3.3191,9.2339,-10.684
-9.8249,9.04,2.2401
-9.5993,3.1208,2.3781
-3.3195,9.2352,2.4931
-8.7437,8.6674,-4.0579
-3.0855,9.7973,-4.2759
-8.7442,8.6687,9.1193
-3.0859,9.7987,8.9013
9.5195,3.8635,-10.189
9.871,9.6285,-10.969
9.5191,3.8648,2.9885
9.8705,9.6299,2.2085
10.499,3.4999,-3.9165
10.16,9.6376,-3.8915
10.499,3.5013,9.2608
10.159,9.6389,9.2858
-2.5028,-10.154,-10.029
-9.5059,-4.2734,-9.5368
-8.7946,-9.5923,-10.89
-2.5032,-10.152,3.1485
-9.5064,-4.2721,3.6405
-8.795,-9.591,2.2875
-3.0335,-9.7734,-2.8225
-9.546,-10.209,-3.0795
-3.034,-9.7721,10.355
-9.5464,-10.208,10.098
9.4541,-9.711,-9.3023
4.2922,-9.6176,-10.062
10.009,-3.0536,-9.4173
9.4537,-9.7097,3.8749
4.2918,-9.6163,3.1149
10.009,-3.0522,3.7599
9.4423,-9.2444,-3.0081
3.8654,-10.748,-3.2791
9.5717,-3.5317,-2.9681
9.4419,-9.2431,10.169
3.865,-10.747,9.8981
9.5713,-3.5304,10.209
1.6353,-2.8128,-10.368
-3.1483,2.8929,-9.3042
10.171,2.5188,-10.029
3.1683,8.3991,-9.5372
-3.586,-4.2143,-10.378
-8.3102,2.9862,-10.064
3.8796,3.0803,-10.89
-2.5932,9.5503,-9.4192
1.6348,-2.8115,2.809
-3.1487,2.8942,3.873
10.171,2.5201,3.148
3.1678,8.4004,3.64
-3.5864,-4.2129,2.799
-8.3106,2.9875,3.113
3.8792,3.0816,2.287
-2.5937,9.5516,3.758
9.6407,2.8991,-2.823
-8.6239,-3.7661,-2.909
2.9762,-2.8334,-3.669
-3.1601,3.3595,-3.01
-2.2564,-4.1543,-4.855
-8.737,1.8554,-3.281
3.1282,2.4636,-3.08
-3.0307,9.0722,-2.97
9.6403,2.9005,10.354
-8.6243,-3.7647,10.268
2.9758,-2.8321,9.5082
-3.1605,3.3608,10.167
-2.2568,-4.1529,8.3222
-8.7374,1.8568,9.8962
3.1278,2.4649,10.097
-3.0311,9.0735,10.207
-10.967,9.7911,-10.37
-10.968,9.7924,2.8071
-9.6262,9.7705,-3.6709
-9.6266,9.7718,9.5063
9.0882,8.4583,-10.379
9.0878,8.4596,2.7985
4.0503,8.9065,-2.9095
10.418,8.5183,-4.8555
4.0499,8.9078,10.268
10.417,8.5196,8.3218
-5.7208,-12.197,-10.5
-12.515,-5.8906,-10.488
-6.5912,-6.7964,-10.57
-0.37295,-13.201,-10.321
-13.401,-12.66,-10.333
-9.2288,-12.104,-8.1198
-5.9739,-9.6043,-14.049
-11.831,-3.473,-14.033
-12.421,-9.6149,-14.016
-9.5413,-12.653,-12.86
-9.0972,-7.041,-13.794
-12.205,-12.687,-4.0475
-5.7212,-12.195,2.6775
-12.515,-5.8893,2.6895
-6.5917,-6.7951,2.6075
-0.37338,-13.2,2.8565
-13.401,-12.658,2.8445
-7.3363,-12.997,-3.9485
-13.202,-6.7944,-3.9145
-9.2292,-12.103,5.0575
-3.1502,-12.468,-7.1145
-9.2617,-6.8629,-7.0575
-12.9,-9.6122,-7.0575
-5.9744,-9.603,-0.87154
-11.831,-3.4717,-0.85554
-5.7757,-9.6405,-5.8785
-12,-3.3359,-6.9075
-12.421,-9.6136,-0.83854
-9.5417,-12.651,0.31746
-3.1947,-13.186,-1.4735
-9.0977,-7.0397,-0.61654
-12.206,-12.686,9.1297
-7.3367,-12.996,9.2287
-13.203,-6.793,9.2627
-3.1506,-12.467,6.0627
-9.2621,-6.8616,6.1197
-12.901,-9.6109,6.1197
-5.9748,-9.6017,12.306
-11.832,-3.4703,12.322
-5.7761,-9.6391,7.2987
-12,-3.3346,6.2697
-12.422,-9.6123,12.339
-9.5422,-12.65,13.495
-3.1952,-13.185,11.704
-9.0981,-7.0384,12.561
-12.975,-0.5975,-10.323
-12.976,-0.59619,2.8546
7.1496,-12.187,-10.413
