-3.9794,-8.3083,-9.1293
-9.6716,-3.5495,-8.9183
-8.7757,-8.483,-8.7763
-3.9794,-8.3083,2.918
-9.6716,-3.5495,3.129
-8.7757,-8.483,3.271
-9.7197,-8.4201,-2.834
-9.7197,-8.4201,9.2133
8.4748,-8.9641,-9.5393
3.4056,-8.5957,-9.0923
8.4748,-8.9641,2.508
3.4056,-8.5957,2.955
8.2782,-9.0462,-3.115
8.2782,-9.0462,8.9323
2.5512,-2.3122,-9.5583
-3.5638,3.0745,-9.5393
8.0787,3.7498,-9.1293
2.3865,8.5086,-8.9183
-2.6262,-2.6036,-9.0153
-8.6331,3.4429,-9.0923
3.2824,3.5751,-8.7763
9.5332,-2.2783,-8.9193
2.5512,-2.3122,2.489
-3.5638,3.0745,2.508
8.0787,3.7498,2.918
2.3865,8.5086,3.129
-2.6262,-2.6036,3.032
-8.6331,3.4429,2.955
3.2824,3.5751,3.271
9.5332,-2.2783,3.128
2.2507,-8.7816,-2.836
-3.5221,-2.9126,-2.728
8.1119,-3.3319,-2.891
2.3384,3.6381,-2.834
-3.2753,-8.4683,-2.606
-9.4073,-2.5569,-2.189
2.5293,-2.6722,-3.187
-3.7604,2.9925,-3.115
2.2507,-8.7816,9.2113
-3.5221,-2.9126,9.3193
8.1119,-3.3319,9.1563
2.3384,3.6381,9.2133
-3.2753,-8.4683,9.4413
-9.4073,-2.5569,9.8583
2.5293,-2.6722,8.8603
-3.7604,2.9925,8.9323
-9.4874,9.7264,-9.5583
-2.5054,9.7603,-8.9193
-9.4874,9.7264,2.489
-2.5054,9.7603,3.128
-9.7879,3.2571,-2.836
-3.9267,8.7067,-2.891
-9.5093,9.3665,-3.187
-9.7879,3.2571,9.2113
-3.9267,8.7067,9.1563
-9.5093,9.3665,8.8603
9.4319,9.4546,-9.0153
9.4319,9.4546,3.032
8.536,9.1455,-2.728
8.7828,3.5898,-2.606
2.6508,9.5012,-2.189
8.536,9.1455,9.3193
8.7828,3.5898,9.4413
2.6508,9.5012,9.8583
-9.8852,-9.4241,-9.1173
-9.8852,-9.4241,2.93
-8.3295,-8.7764,-3.283
-8.3295,-8.7764,8.7643
9.0115,-8.9889,-8.1463
8.6396,-3.4777,-9.0913
9.0115,-8.9889,3.901
8.6396,-3.4777,2.956
3.6304,-8.8729,-3.418
9.4379,-2.6468,-2.779
9.2265,-10.129,-2.732
3.6304,-8.8729,8.6293
9.4379,-2.6468,9.2683
9.2265,-10.129,9.3153
-2.972,-8.6288,-8.0713
-8.9449,-2.2528,-8.7463
3.4563,-2.3221,-8.3733
-3.0271,3.0498,-8.1463
2.0916,-9.2772,-8.8613
-3.7943,-3.5327,-8.9563
-3.3991,8.5609,-9.0913
2.1729,2.634,-9.1173
-2.972,-8.6288,3.976
-8.9449,-2.2528,3.301
3.4563,-2.3221,3.674
-3.0271,3.0498,3.901
2.0916,-9.2772,3.186
-3.7943,-3.5327,3.091
-3.3991,8.5609,2.956
2.1729,2.634,2.93
-8.4082,3.1657,-3.418
-2.2705,-2.979,-3.546
-2.6007,9.3918,-2.779
3.7286,3.2817,-3.283
-2.1531,-9.4194,-2.853
-8.2668,-3.4768,-2.445
3.7646,-3.5072,-3.25
-2.8122,1.9099,-2.732
-8.4082,3.1657,8.6293
-2.2705,-2.979,8.5013
