-9.4609,-2.6161,-3.2933
-8.4243,-8.2574,-3.0873
-9.7155,-9.1017,-9.0113
-9.4609,-2.6161,8.754
-8.4243,-8.2574,8.96
-9.7155,-9.1017,3.036
8.5872,-8.6495,-3.2903
8.6509,-8.583,-9.0563
8.5872,-8.6495,8.757
8.6509,-8.583,2.991
2.5703,-2.634,-3.2893
-3.4514,3.3892,-3.2903
-3.4259,-8.626,-3.2963
2.5972,9.442,-3.2933
-2.4091,-2.2182,-3.0903
3.607,-8.2258,-3.0913
3.6338,3.8007,-3.0873
9.6428,-2.2069,-3.0853
2.3299,-9.087,-9.0103
-3.6861,-3.071,-9.0113
8.3608,-3.0561,-9.0093
2.3426,2.9564,-9.0113
-3.4125,-8.6083,-9.0613
-9.4172,-2.5725,-9.0543
2.6234,-2.5739,-9.0603
-3.3877,3.4556,-9.0563
2.5703,-2.634,8.758
-3.4514,3.3892,8.757
-3.4259,-8.626,8.751
2.5972,9.442,8.754
-2.4091,-2.2182,8.957
3.607,-8.2258,8.956
3.6338,3.8007,8.96
9.6428,-2.2069,8.962
2.3299,-9.087,3.037
-3.6861,-3.071,3.036
8.3608,-3.0561,3.038
2.3426,2.9564,3.036
-3.4125,-8.6083,2.986
-9.4172,-2.5725,2.993
2.6234,-2.5739,2.987
-3.3877,3.4556,2.991
-9.4683,9.4047,-3.2893
-8.4317,3.8129,-3.0913
-2.3958,9.8318,-3.0853
-9.7087,2.9516,-9.0103
-3.6778,8.9825,-9.0093
-9.4153,9.4648,-9.0603
-9.4683,9.4047,8.758
-8.4317,3.8129,8.956
-2.3958,9.8318,8.962
-9.7087,2.9516,3.037
-3.6778,8.9825,3.038
-9.4153,9.4648,2.987
8.6322,3.4321,-3.2963
9.649,9.8399,-3.0903
8.372,8.9872,-9.0113
8.6456,3.4498,-9.0613
2.6409,9.4857,-9.0543
8.6322,3.4321,8.751
9.649,9.8399,8.957
8.372,8.9872,3.036
8.6456,3.4498,2.986
2.6409,9.4857,2.993
-9.5953,-9.1809,-2.9883
-8.4391,-8.3656,-8.7603
-9.5953,-9.1809,9.059
-8.4391,-8.3656,3.287
9.2519,-8.7131,-1.9543
3.6106,-8.3553,-8.7633
9.643,-2.3272,-8.7623
9.8339,-9.4732,-8.8533
9.2519,-8.7131,10.093
3.6106,-8.3553,3.284
9.643,-2.3272,3.285
9.8339,-9.4732,3.194
-2.7832,-8.7073,-1.9503
-8.8098,-2.6976,-1.9513
3.235,-2.6891,-1.9533
-2.7867,3.3255,-1.9543
2.4515,-9.1691,-2.9933
-3.5709,-3.1537,-2.9923
8.481,-3.1424,-2.9893
2.4629,2.8772,-2.9883
-8.428,3.6833,-8.7633
-2.4098,-2.3349,-8.7633
-2.3957,9.7114,-8.7623
3.619,3.6925,-8.7603
-2.2557,-9.5233,-8.8213
-8.2364,-3.4662,-8.8513
3.7986,-3.4719,-8.8433
-2.2048,2.5654,-8.8533
-2.7832,-8.7073,10.097
-8.8098,-2.6976,10.096
3.235,-2.6891,10.094
-2.7867,3.3255,10.093
2.4515,-9.1691,9.054
-3.5709,-3.1537,9.055
8.481,-3.1424,9.058
2.4629,2.8772,9.059
-8.428,3.6833,3.284
-2.4098,-2.3349,3.284
-2.3957,9.7114,3.285
3.619,3.6925,3.287
-2.2557,-9.5233,3.226
-8.2364,-3.4662,3.196
3.7986,-3.4719,3.204
-2.2048,2.5654,3.194
-8.8036,9.3495,-1.9533
-9.5871,2.8696,-2.9933
-3.5576,8.8962,-2.9893
-8.2401,8.5667,-8.8433
-8.8036,9.3495,10.094
-9.5871,2.8696,9.054
-3.5576,8.8962,9.058
-8.2401,8.5667,3.204
9.2749,3.3508,-1.9503
3.2483,9.3605,-1.9513
8.4872,8.9044,-2.9923
9.6483,9.7233,-8.7633
9.8025,2.5348,-8.8213
3.8217,8.5919,-8.8513
