-3.1967,-8.593,-3.4317
-8.9624,-2.8612,-3.4317
-3.3636,-8.593,-9.3497
-9.13,-2.8619,-9.3497
-8.8578,-8.5987,-3.4177
-9.0247,-8.5987,-9.3357
-3.1967,-8.593,8.4039
-8.9624,-2.8612,8.4039
-3.3636,-8.593,2.4859
-9.13,-2.8619,2.4859
-8.8578,-8.5987,8.4179
-9.0247,-8.5987,2.4999
8.3181,-8.6448,-2.9584
8.1505,-8.6455,-8.8764
2.657,-8.6504,-2.9444
8.4057,-2.9016,-2.9444
2.4894,-8.6511,-8.8624
8.2382,-2.9023,-8.8624
8.3181,-8.6448,8.8772
8.1505,-8.6455,2.9592
2.657,-8.6504,8.8912
8.4057,-2.9016,8.8912
2.4894,-8.6511,2.9732
8.2382,-2.9023,2.9732
2.5866,-2.8793,-3.1947
-3.1792,2.8525,-3.1947
8.3354,2.8694,-3.1947
2.5696,8.6012,-3.1947
2.4197,-2.8793,-9.1127
-3.3467,2.8518,-9.1127
8.1685,2.8694,-9.1127
2.402,8.6005,-9.1127
-3.0738,-2.8843,-3.1807
-8.8402,2.8468,-3.1807
2.6743,2.8638,-3.1807
-3.0915,8.5956,-3.1807
-3.2414,-2.885,-9.0987
-9.0078,2.8461,-9.0987
2.5074,2.8638,-9.0987
-3.2591,8.5949,-9.0987
2.5866,-2.8793,8.641
-3.1792,2.8525,8.641
8.3354,2.8694,8.641
2.5696,8.6012,8.641
2.4197,-2.8793,2.723
-3.3467,2.8518,2.723
8.1685,2.8694,2.723
2.402,8.6005,2.723
-3.0738,-2.8843,8.655
-8.8402,2.8468,8.655
2.6743,2.8638,8.655
-3.0915,8.5956,8.655
-3.2414,-2.885,2.737
-9.0078,2.8461,2.737
2.5074,2.8638,2.737
-3.2591,8.5949,2.737
-8.9106,8.6179,-3.4309
-9.0775,8.6179,-9.3489
-8.9106,8.6179,8.4048
-9.0775,8.6179,2.4868
8.4583,8.5782,-2.9436
8.2907,8.5775,-8.8616
8.4583,8.5782,8.8921
8.2907,8.5775,2.9741
-7.6161,-8.5959,-8.8367
-7.7837,-8.5966,-2.9191
-7.6161,-8.5959,2.9989
-7.7837,-8.5966,8.9166
-1.964,-8.6582,-8.3544
9.5513,-8.6405,-8.3544
3.7848,-2.9094,-8.3544
3.8987,-8.649,-8.3634
9.6474,-2.9002,-8.3634
-2.1308,-8.6582,-2.4368
9.383,-8.6405,-2.4368
3.6179,-2.9094,-2.4368
-1.964,-8.6582,3.4812
9.5513,-8.6405,3.4812
3.7848,-2.9094,3.4812
3.7311,-8.6483,-2.4458
9.4798,-2.8995,-2.4448
3.8987,-8.649,3.4722
9.6474,-2.9002,3.4722
-2.1308,-8.6582,9.3989
9.383,-8.6405,9.3989
3.6179,-2.9094,9.3989
3.7311,-8.6483,9.3899
9.4798,-2.8995,9.3909
-7.6947,-2.8921,-8.5907
-1.946,2.8567,-8.5907
-7.7124,8.5878,-8.5907
-1.8328,-2.8822,-8.5997
-7.5986,2.8482,-8.5997
3.916,2.8666,-8.5997
-1.8498,8.597,-8.5997
-7.863,-2.8921,-2.673
-2.1142,2.8567,-2.673
-7.8793,8.5878,-2.673
-7.6947,-2.8921,3.245
-1.946,2.8567,3.245
-7.7124,8.5878,3.245
-2.0004,-2.8829,-2.681
-7.7662,2.8489,-2.682
3.7484,2.8659,-2.682
-2.0174,8.5977,-2.681
-1.8328,-2.8822,3.236
-7.5986,2.8482,3.236
3.916,2.8666,3.236
-1.8498,8.597,3.236
-7.863,-2.8921,9.1627
-2.1142,2.8567,9.1627
-7.8793,8.5878,9.1627
-2.0004,-2.8829,9.1547
-7.7662,2.8489,9.1537
3.7484,2.8659,9.1537
-2.0174,8.5977,9.1547
9.5681,2.8043,-8.1174
9.4012,2.8043,-2.1997
9.5681,2.8043,3.7183
9.4012,2.8043,9.636
3.8373,8.5704,-8.3536
9.6992,8.5803,-8.3626
3.669,8.5704,-2.4359
3.8373,8.5704,3.4821
9.5317,8.5796,-2.4439
9.6992,8.5803,3.4731
