-3.314,-9.0303,-9.3153
-9.5394,-3.027,-8.5273
-8.78,-8.9695,-8.3563
-3.314,-9.0303,2.732
-9.5394,-3.027,3.52
-8.78,-8.9695,3.691
-9.2608,-8.2991,-1.998
-3.384,-9.0862,-2.378
-9.2608,-8.2991,10.049
-3.384,-9.0862,9.6693
8.8022,-9.1317,-9.1313
3.2847,-9.3219,-8.6603
8.8022,-9.1317,2.916
3.2847,-9.3219,3.387
2.8752,-9.2915,-2.595
8.7336,-8.7053,-2.598
2.8752,-9.2915,9.4523
8.7336,-8.7053,9.4493
2.122,-3.3892,-9.0523
-3.2364,2.9069,-9.1313
8.7441,3.0278,-9.3153
2.5187,9.0312,-8.5273
-2.5816,-2.2776,-8.7173
-8.754,2.7167,-8.6603
3.2781,3.0886,-8.3563
8.8699,-2.9401,-8.6073
2.122,-3.3892,2.995
-3.2364,2.9069,2.916
8.7441,3.0278,2.732
2.5187,9.0312,3.52
-2.5816,-2.2776,3.33
-8.754,2.7167,3.387
3.2781,3.0886,3.691
8.8699,-2.9401,3.44
-9.1634,2.7471,-2.595
-3.2202,-2.5145,-2.604
8.7243,-2.9925,-1.956
2.7973,3.759,-1.998
8.6741,2.972,-2.378
-9.3048,-2.4869,-2.908
2.6304,-2.8383,-3.149
-3.305,3.3333,-2.598
-9.1634,2.7471,9.4523
-3.2202,-2.5145,9.4433
8.7243,-2.9925,10.091
2.7973,3.759,10.049
8.6741,2.972,9.6693
-9.3048,-2.4869,9.1393
2.6304,-2.8383,8.8983
-3.305,3.3333,9.4493
-9.9166,8.6495,-9.0523
-3.1687,9.0985,-8.6073
-9.9166,8.6495,2.995
-3.1687,9.0985,3.44
-3.3143,9.0462,-1.956
-9.4082,9.2003,-3.149
-3.3143,9.0462,10.091
-9.4082,9.2003,8.8983
9.4765,9.7805,-8.7173
9.4765,9.7805,3.33
8.838,9.5436,-2.604
2.7533,9.5712,-2.908
8.838,9.5436,9.4433
2.7533,9.5712,9.1393
-9.422,-8.7927,-9.6913
-9.422,-8.7927,2.356
-8.0948,-8.5657,-2.935
-8.0948,-8.5657,9.1123
9.7186,-9.1727,-7.9333
9.7186,-9.1727,4.114
3.914,-9.4888,-3.648
9.4987,-2.9,-3.237
9.3941,-10.042,-2.633
3.914,-9.4888,8.3993
9.4987,-2.9,8.8103
9.3941,-10.042,9.4143
-2.6205,-8.9435,-8.0123
-9.0354,-2.8369,-9.9223
3.1862,-2.984,-8.0703
-2.32,2.8659,-7.9333
2.3236,-9.1712,-9.8063
-3.602,-3.3729,-8.6913
8.3672,-2.8305,-10.013
2.6361,3.2654,-9.6913
-2.6205,-8.9435,4.035
-9.0354,-2.8369,2.125
3.1862,-2.984,3.977
-2.32,2.8659,4.114
2.3236,-9.1712,2.241
-3.602,-3.3729,3.356
8.3672,-2.8305,2.034
2.6361,3.2654,2.356
-8.1247,2.5498,-3.648
-3.2089,-3.4281,-3.788
-2.5399,9.1386,-3.237
3.9633,3.4924,-2.935
