-3.4788,-9.2361,-3.6113
-9.9184,-2.8855,-3.2823
-8.7962,-8.4653,-2.9063
-9.5302,-9.1088,-8.8103
-3.4392,-8.7821,-9.1003
-3.4788,-9.2361,8.436
-9.9184,-2.8855,8.765
-8.7962,-8.4653,9.141
-9.5302,-9.1088,3.237
-3.4392,-8.7821,2.947
8.5406,-8.8842,-3.5923
8.6134,-9.1551,-9.1413
8.5406,-8.8842,8.455
8.6134,-9.1551,2.906
2.4112,-3.049,-3.3793
-3.4981,3.1544,-3.5923
8.5793,2.8221,-3.6113
2.1397,9.1726,-3.2823
-2.6778,-2.5025,-2.9343
3.5327,-8.3424,-3.1283
3.2619,3.5928,-2.9063
9.4646,-2.3342,-3.1973
2.6283,-8.947,-8.8503
-3.3474,-2.9515,-8.6473
8.894,-2.9246,-8.6543
2.5279,2.9493,-8.8103
8.6189,3.276,-9.1003
-9.1825,-2.5074,-9.1783
2.6191,-2.8892,-8.9853
-3.4252,2.8836,-9.1413
2.4112,-3.049,8.668
-3.4981,3.1544,8.455
8.5793,2.8221,8.436
2.1397,9.1726,8.765
-2.6778,-2.5025,9.113
3.5327,-8.3424,8.919
3.2619,3.5928,9.141
9.4646,-2.3342,8.85
2.6283,-8.947,3.197
-3.3474,-2.9515,3.4
8.894,-2.9246,3.393
2.5279,2.9493,3.237
8.6189,3.276,2.947
-9.1825,-2.5074,2.869
2.6191,-2.8892,3.062
-3.4252,2.8836,2.906
-9.6274,8.9896,-3.3793
-8.5059,3.6962,-3.1283
-2.574,9.7045,-3.1973
-9.4103,3.0916,-8.8503
-3.1446,9.114,-8.6543
-9.4195,9.1494,-8.9853
-9.6274,8.9896,8.668
-8.5059,3.6962,8.919
-2.574,9.7045,8.85
-9.4103,3.0916,3.197
-3.1446,9.114,3.393
-9.4195,9.1494,3.062
9.3803,9.5557,-2.9343
8.7107,9.1067,-8.6473
2.8756,9.5507,-9.1783
9.3803,9.5557,9.113
8.7107,9.1067,3.4
2.8756,9.5507,2.869
-9.9856,-9.3294,-2.6493
-8.1528,-9.0508,-9.4063
-9.9856,-9.3294,9.398
-8.1528,-9.0508,2.641
9.3969,-8.9231,-2.3723
3.9882,-8.7287,-9.4493
10.211,-2.9771,-9.3673
9.9435,-9.7724,-8.8593
9.3969,-8.9231,9.675
3.9882,-8.7287,2.598
10.211,-2.9771,2.68
9.9435,-9.7724,3.188
-2.88,-8.6515,-2.3703
-8.9993,-2.6976,-2.1223
3.6331,-2.6149,-2.6393
-2.6418,3.1155,-2.3723
2.3907,-9.2596,-2.8453
-3.759,-3.503,-2.6963
8.5164,-3.4592,-2.9323
2.0725,2.7287,-2.6493
-8.0504,3.31,-9.4493
-2.1086,-3.049,-9.4833
-1.8279,9.0616,-9.3673
3.9054,3.0073,-9.4063
-2.1397,-9.4795,-8.8623
-8.095,-3.4875,-8.8773
3.9966,-3.4281,-8.7723
-2.0952,2.2663,-8.8593
-2.88,-8.6515,9.677
-8.9993,-2.6976,9.925
3.6331,-2.6149,9.408
-2.6418,3.1155,9.675
2.3907,-9.2596,9.202
-3.759,-3.503,9.351
8.5164,-3.4592,9.115
2.0725,2.7287,9.398
-8.0504,3.31,2.598
-2.1086,-3.049,2.564
-1.8279,9.0616,2.68
3.9054,3.0073,2.641
-2.1397,-9.4795,3.185
-8.095,-3.4875,3.17
3.9966,-3.4281,3.275
-2.0952,2.2663,3.188
-8.4055,9.4238,-2.6393
-9.6479,2.7791,-2.8453
-3.5222,8.5795,-2.9323
-8.0421,8.6106,-8.7723
-8.4055,9.4238,9.408
-9.6479,2.7791,9.202
-3.5222,8.5795,9.115
-8.0421,8.6106,3.275
9.1781,3.4067,-2.3703
3.0588,9.3605,-2.1223
8.2991,8.5551,-2.6963
9.9495,9.0091,-9.4833
9.9184,2.5786,-8.8623
3.9632,8.5707,-8.8773
9.1781,3.4067,9.677
3.0588,9.3605,9.925
8.2991,8.5551,9.351
9.9495,9.0091,2.564
9.9184,2.5786,3.185
3.9632,8.5707,3.17
-9.1392,-11.641,-12.402
-5.615,-9.0572,-12.337
-12.025,-12.429,-8.9983
-5.7613,-12.449,-2.8343
-12.15,-6.7789,-2.7513
-7.0384,-5.2989,-2.9553
-12.844,-11.577,-2.8603
-6.9153,-12.101,-8.7733
-12.832,-6.0958,-8.8833
-9.1392,-11.641,-0.35433
-3.174,-12.324,-11.696
-9.0982,-6.4239,-11.765
-12.405,-9.0197,-11.619
-6.3093,-8.8832,-6.0463
-12.103,-2.9534,-6.0763
-5.615,-9.0572,-0.28933
-11.552,-3.0015,-12.147
-12.339,-9.0607,-6.0733
-3.1267,-11.967,-6.5383
-9.2184,-6.0081,-6.8763
-9.2304,-11.745,-4.9763
-12.025,-12.429,3.049
-5.7613,-12.449,9.213
-12.15,-6.7789,9.296
-7.0384,-5.2989,9.092
-12.844,-11.577,9.187
-6.9153,-12.101,3.274
-12.832,-6.0958,3.164
-9.1392,-11.641,11.693
-3.174,-12.324,0.351
-9.0982,-6.4239,0.282
-12.405,-9.0197,0.428
-6.3093,-8.8832,6.001
-12.103,-2.9534,5.971
-5.615,-9.0572,11.758
-11.552,-3.0015,-0.1
-12.339,-9.0607,5.974
-3.1267,-11.967,5.509
-9.2184,-6.0081,5.171
-9.2304,-11.745,7.071
-3.174,-12.324,12.398
-9.0982,-6.4239,12.329
-12.405,-9.0197,12.475
-11.552,-3.0015,11.947
2.8745,-11.387,-12.228
9.008,-5.5601,-12.452
6.3584,-9.078,-12.695
0.20732,-12.197,-8.8653
12.072,-12.41,-8.9983
6.2849,-6.1689,-8.9783
5.9193,-12.897,-2.8033
11.947,-6.7594,-2.7513
11.252,-11.558,-2.8603
5.5481,-11.889,-8.8053
11.265,-6.0763,-8.8833
2.8745,-11.387,-0.18033
9.008,-5.5601,-0.40433
8.9076,-12.34,-11.857
11.691,-9.0002,-11.619
6.1003,-8.9373,-6.1143
11.993,-2.9339,-6.0763
6.3584,-9.078,-0.64733
12.545,-2.982,-12.147
11.758,-9.0412,-6.0733
8.9514,-11.945,-6.3533
2.8569,-11.527,-5.3133
8.9846,-5.5467,-5.4113
0.20732,-12.197,3.182
12.072,-12.41,3.049
6.2849,-6.1689,3.069
5.9193,-12.897,9.244
11.947,-6.7594,9.296
11.252,-11.558,9.187
5.5481,-11.889,3.242
11.265,-6.0763,3.164
2.8745,-11.387,11.867
9.008,-5.5601,11.643
8.9076,-12.34,0.19
11.691,-9.0002,0.428
6.1003,-8.9373,5.933
11.993,-2.9339,5.971
6.3584,-9.078,11.4
12.545,-2.982,-0.1
11.758,-9.0412,5.974
8.9514,-11.945,5.694
2.8569,-11.527,6.734
8.9846,-5.5467,6.636
8.9076,-12.34,12.237
11.691,-9.0002,12.475
12.545,-2.982,11.947
-3.0964,-5.5557,-12.251
-9.1641,0.65195,-12.228
2.9189,0.41719,-12.402
-3.0307,6.4785,-12.452
0.27011,-3.0462,-12.283
-5.6802,2.9607,-12.695
6.4432,3.001,-12.337
-5.7438,-6.4241,-9.0843
-11.831,-0.15839,-8.8653
0.033234,-0.37123,-8.9983
-5.7537,5.8697,-8.9783
0.034648,-6.8186,-2.8163
-6.1193,-0.85843,-2.8033
6.2968,-0.39103,-2.8343
-0.091924,5.2793,-2.7513
-0.40022,-11.11,-2.8073
5.0198,6.7592,-2.9553
5.6653,-5.2467,-2.8803
-0.7863,0.48083,-2.8603
-0.72266,-6.0344,-8.7533
-6.4905,0.1492,-8.8053
5.1428,-0.043134,-8.7733
-0.77357,5.9623,-8.8833
-3.0964,-5.5557,-0.20333
-9.1641,0.65195,-0.18033
2.9189,0.41719,-0.35433
-3.0307,6.4785,-0.40433
2.9953,-6.5181,-11.891
-3.1311,-0.30123,-11.857
8.8841,-0.26587,-11.696
2.9599,5.6342,-11.765
-0.5275,-9.0934,-11.684
-6.313,-3.0943,-11.621
5.6653,-3.1367,-11.718
-0.34719,3.0384,-11.619
-0.082731,-2.8489,-5.8743
-5.9383,3.1014,-6.1143
5.7488,3.1749,-6.0463
-0.045255,9.1047,-6.0763
0.27011,-3.0462,-0.23533
-5.6802,2.9607,-0.64733
6.4432,3.001,-0.28933
0.50629,9.0566,-12.147
-0.24466,-8.9378,-6.2053
