-8.4092,-9.6976,-10.469
-8.4096,-9.6963,2.7085
-10.261,-3.5049,-3.4155
-9.1889,-9.8618,-4.2805
-10.261,-3.5036,9.7617
-9.1893,-9.8605,8.8967
9.7009,-9.7923,-10.917
9.551,-3.3788,-10.563
9.7004,-9.791,2.2599
9.5505,-3.3775,2.6139
9.9776,-9.7387,-3.8601
3.7551,-9.0301,-3.9791
9.9772,-9.7373,9.3171
3.7546,-9.0288,9.1981
-2.7983,-8.9886,-9.9542
-9.6756,-2.7223,-10.76
3.0848,-3.732,-10.011
-2.9015,2.8116,-10.919
2.6273,-8.5467,-9.7912
-4.0676,-2.6254,-10.229
-3.0514,9.225,-10.565
4.265,2.9749,-10.469
-2.7987,-8.9873,3.223
-9.676,-2.7209,2.417
3.0844,-3.7307,3.166
-2.902,2.8129,2.258
2.6269,-8.5454,3.386
-4.068,-2.6241,2.948
-3.0519,9.2263,2.612
4.2646,2.9762,2.708
3.0886,-3.8778,-3.779
-2.6248,2.8652,-3.862
-3.2166,-9.1153,-4.017
2.4134,9.1676,-3.416
-8.8473,3.5737,-3.981
-3.7448,-3.2329,-3.993
9.0248,-3.1077,-4.046
3.4853,2.8107,-4.281
3.0882,-3.8765,9.3982
-2.6252,2.8665,9.3152
-3.2171,-9.114,9.1602
2.4129,9.169,9.7612
-8.8478,3.575,9.1962
-3.7453,-3.2316,9.1842
9.0244,-3.1064,9.1312
3.4849,2.8121,8.8962
-9.5176,8.8718,-10.013
-9.9751,4.0571,-9.7931
-9.518,8.8732,3.1641
-9.9755,4.0585,3.3841
-9.5138,8.7261,-3.7809
-3.5776,9.4961,-4.0479
-9.5142,8.7274,9.3963
-3.578,9.4974,9.1293
9.8759,3.6839,-9.9547
2.9986,9.9503,-10.761
8.6067,10.047,-10.23
9.8755,3.6852,3.2225
2.9982,9.9516,2.4165
8.6062,10.048,2.9475
9.4576,3.5572,-4.0175
8.9294,9.4396,-3.9935
9.4571,3.5585,9.1598
8.9289,9.441,9.1838
-9.7322,-3.8364,-9.7788
-9.3546,-9.5159,-9.3458
-9.7326,-3.8351,3.3985
-9.3551,-9.5146,3.8315
-9.0234,-3.7071,-4.2395
-8.8905,-11.014,-3.3965
-9.0239,-3.7058,8.9377
-8.8909,-11.013,9.7807
9.348,-9.4522,-9.5193
3.3942,-9.793,-10.093
9.3476,-9.4509,3.6579
3.3938,-9.7917,3.0839
9.3165,-9.0959,-2.6641
3.2926,-9.6015,-2.6541
9.316,-9.0946,10.513
3.2922,-9.6002,10.523
1.9344,-3.1741,-10.803
-3.2544,3.1517,-9.5212
-2.9475,-9.5268,-8.5512
2.942,8.8361,-9.7792
-3.289,-3.7504,-10.866
-9.2082,2.8108,-10.095
3.3196,3.1566,-9.3462
9.8943,-2.6006,-9.3402
1.9339,-3.1728,2.374
-3.2548,3.153,3.656
-2.9479,-9.5254,4.626
2.9416,8.8374,3.398
-3.2895,-3.7491,2.311
-9.2087,2.8122,3.082
3.3192,3.1579,3.831
9.8938,-2.5993,3.837
-2.2012,-9.401,-2.97
3.6508,8.9654,-4.24
2.9211,-3.3496,-2.385
-3.2859,3.508,-2.666
-2.3773,-2.6248,-3.913
-9.3098,3.0024,-2.656
3.7837,1.6582,-3.397
9.0305,-3.6338,-2.645
-2.2017,-9.3997,10.207
3.6504,8.9667,8.9372
2.9206,-3.3482,10.792
-3.2864,3.5093,10.511
-2.3777,-2.6235,9.2642
-9.3102,3.0037,10.521
3.7833,1.6595,9.7802
9.03,-3.6325,10.532
-10.668,9.4297,-10.805
-2.7081,10.003,-9.3421
-10.668,9.4311,2.3721
-2.7086,10.005,3.8351
-9.6813,9.2543,-2.3869
-3.5719,8.97,-2.6469
-9.6818,9.2556,10.79
-3.5724,8.9713,10.53
9.7267,3.1458,-8.5517
9.3852,8.9221,-10.867
9.7263,3.1471,4.6255
9.3848,8.9235,2.3105
10.473,3.2715,-2.9705
10.297,10.048,-3.9135
10.473,3.2729,10.207
10.296,10.049,9.2638
-5.3383,-12.286,-10.128
-11.426,-6.8614,-10.194
-0.74984,-12.366,-10.234
-13.576,-13.371,-10.345
-9.2273,-12.818,-8.2328
-12.763,-9.5371,-7.5428
-6.2525,-9.7019,-14.246
-12.184,-3.345,-13.431
-12.324,-3.391,-7.4088
-12.725,-9.5223,-13.926
-9.7117,-12.916,-12.835
-2.8754,-12.696,-14.11
-9.5901,-6.8862,-14.41
-11.889,-12.627,-3.8125
-5.3387,-12.285,3.0495
-11.427,-6.8601,2.9835
-0.75027,-12.365,2.9435
-13.576,-13.37,2.8325
-6.8137,-13.921,-3.9465
-13.391,-5.8857,-3.7715
-9.2278,-12.817,4.9445
-2.9529,-12.81,-6.4815
-9.5608,-6.6911,-6.5085
-12.763,-9.5358,5.6345
-6.253,-9.7006,-1.0685
-12.184,-3.3437,-0.25354
-6.282,-9.7805,-6.8605
