-8.9511,-8.9028,-9.9147
-8.9511,-8.9028,1.9209
-8.9264,-8.902,-3.0121
-8.9264,-8.902,8.8236
7.8627,-8.4241,-8.8484
2.5368,-9.4339,-2.5738
7.8627,-8.4241,2.9872
7.8973,-8.3527,-3.0618
2.5368,-9.4339,9.2619
7.8973,-8.3527,8.7739
2.7811,-8.4365,-9.4267
-3.1671,-3.1572,-9.3787
8.5963,-2.7683,-9.3477
2.5809,2.5597,-9.6777
-3.1063,-8.725,-9.1067
-8.6967,-2.9776,-9.1307
2.5484,-3.1594,-9.3977
-3.6345,3.0731,-9.0847
2.7811,-8.4365,2.409
-3.1671,-3.1572,2.457
8.5963,-2.7683,2.488
2.5809,2.5597,2.158
-8.9605,2.0633,-2.81
-3.4358,-2.6043,-2.318
8.2986,-2.4706,-2.653
2.6057,2.5604,-2.775
-3.1063,-8.725,2.729
-8.6967,-2.9776,2.705
2.5484,-3.1594,2.438
-3.6345,3.0731,2.751
-3.1318,-8.6953,-3.021
-9.157,-2.7577,-2.896
2.2436,-2.8461,-3.079
-3.5999,3.1445,-3.298
-8.9605,2.0633,9.0257
-3.4358,-2.6043,9.5177
8.2986,-2.4706,9.1827
2.6057,2.5604,9.0607
-3.1318,-8.6953,8.8147
-9.157,-2.7577,8.9397
2.2436,-2.8461,8.7567
-3.5999,3.1445,8.5377
-8.7162,3.0607,-9.6629
-2.9009,8.7289,-9.5839
-8.9488,8.3379,-9.6339
-8.7162,3.0607,2.1728
-2.9009,8.7289,2.2518
-3.1986,9.0266,-2.8892
-8.9488,8.3379,2.2018
-9.2536,8.6511,-3.3152
-3.1986,9.0266,8.9464
-9.2536,8.6511,8.5204
8.3649,8.3052,-9.1416
8.4257,2.7375,-8.8696
2.8354,8.4849,-8.8936
8.3649,8.3052,2.6941
8.0962,8.8582,-2.0809
8.4257,2.7375,2.9661
2.8354,8.4849,2.9421
8.4003,2.7672,-2.7839
2.375,8.7048,-2.6589
8.0962,8.8582,9.7547
8.4003,2.7672,9.0517
2.375,8.7048,9.1767
9.1694,-9.0832,-8.5494
3.0607,-8.7176,-7.8638
3.6215,-8.4255,-2.3708
9.1694,-9.0832,3.2862
8.9573,-8.5344,-2.0248
3.0607,-8.7176,3.9719
3.6215,-8.4255,9.4649
8.9573,-8.5344,9.8109
-2.3278,2.4141,-8.7857
-8.3198,-8.7992,-8.516
-2.4883,-3.0582,-8.28
-8.4365,2.7796,-8.1
-7.5024,-8.3976,-2.82
-2.1553,-3.3432,-2.457
-7.8758,3.0717,-2.607
-2.4876,-8.8106,-7.956
-7.9875,-2.9204,-8.055
3.3913,-3.042,-8.488
-2.3278,2.4141,3.05
-1.7062,-8.79,-2.596
-7.7124,-2.815,-2.528
3.5645,-2.5986,-2.416
-2.5399,2.9628,-2.261
-8.3198,-8.7992,3.3197
-2.4883,-3.0582,3.5557
-8.4365,2.7796,3.7357
-7.5024,-8.3976,9.0157
-2.1553,-3.3432,9.3787
-7.8758,3.0717,9.2287
-2.4876,-8.8106,3.8797
-7.9875,-2.9204,3.7807
3.3913,-3.042,3.3477
-1.7062,-8.79,9.2397
-7.7124,-2.815,9.3077
3.5645,-2.5986,9.4197
-2.5399,2.9628,9.5747
-8.1059,8.4552,-8.7242
-7.9327,8.8986,-2.6522
-8.1059,8.4552,3.1114
-7.9327,8.8986,9.1834
8.9734,-3.2224,-7.6187
9.4762,-3.4564,-2.2577
8.9734,-3.2224,4.217
9.4762,-3.4564,9.578
3.2123,2.6632,-8.2789
-2.5238,8.2748,-7.8549
9.0438,8.4042,-8.0429
4.0297,3.0649,-2.5829
-2.021,8.0408,-2.4939
9.3768,8.1193,-2.2199
9.0445,2.6519,-7.7189
3.5446,8.5421,-7.8179
9.8258,2.6724,-2.3589
3.8197,8.6475,-2.2909
3.2123,2.6632,3.5567
-2.5238,8.2748,3.9807
9.0438,8.4042,3.7927
4.0297,3.0649,9.2527
-2.021,8.0408,9.3417
9.3768,8.1193,9.6157
9.0445,2.6519,4.1167
3.5446,8.5421,4.0177
9.8258,2.6724,9.4767
3.8197,8.6475,9.5447
-5.8696,-11.284,-9.2067
-12.047,-5.8622,-9.1707
-11.868,-8.5923,-11.724
-8.611,-11.503,-12.186
-12.293,-11.308,-2.8201
-11.977,-11.994,-8.9071
-6.1432,-11.637,-3.4001
-11.708,-6.2773,-3.4901
-5.8696,-11.284,2.6289
-12.047,-5.8622,2.6649
-10.903,-8.7323,-6.6311
-11.868,-8.5923,0.11194
-8.7079,-12.332,-6.4741
-8.611,-11.503,-0.35006
-12.293,-11.308,9.0156
-11.977,-11.994,2.9286
-6.1432,-11.637,8.4356
-11.708,-6.2773,8.3456
-10.903,-8.7323,5.2046
-11.868,-8.5923,11.948
-8.7079,-12.332,5.3616
-8.611,-11.503,11.486
5.4196,-11.273,-8.6214
10.982,-5.8969,-8.6974
5.7506,-8.6511,-11.91
11.161,-8.6271,-11.25
8.8152,-11.495,-10.851
3.1145,-11.632,-11.604
8.5839,-5.7909,-11.834
10.736,-11.343,-2.3468
11.052,-12.028,-8.4338
5.4578,-11.494,-2.8238
11.321,-6.312,-3.0168
5.4196,-11.273,3.2142
10.982,-5.8969,3.1382
5.2103,-8.6554,-5.4288
5.7506,-8.6511,-0.074762
12.126,-8.7671,-6.1578
11.161,-8.6271,0.58524
8.6688,-10.903,-5.9288
8.8152,-11.495,0.98424
2.8974,-11.923,-5.7358
8.62,-6.1762,-5.8158
3.1145,-11.632,0.23124
8.5839,-5.7909,0.001238
10.736,-11.343,9.4889
11.052,-12.028,3.4019
5.4578,-11.494,9.0119
11.321,-6.312,8.8189
5.2103,-8.6554,6.4069
5.7506,-8.6511,11.761
12.126,-8.7671,5.6779
11.161,-8.6271,12.421
8.6688,-10.903,5.9069
8.8152,-11.495,12.82
2.8974,-11.923,6.0999
8.62,-6.1762,6.0199
3.1145,-11.632,12.067
8.5839,-5.7909,11.837
-0.29769,-11.766,-8.8847
-6.2395,-5.9284,-8.8127
5.4377,-5.9736,-8.9727
-6.0776,0.22415,-8.8577
5.6625,0.17819,-8.9697
-0.51477,5.6003,-8.9337
-5.8287,-8.6486,-11.854
-11.633,-2.8963,-12.023
-0.042426,-2.8553,-11.922
-5.7467,2.8461,-12.147
-0.23617,-8.6408,-11.57
-5.8485,-2.9479,-11.671
5.6816,-2.8164,-11.331
-0.33588,2.8701,-11.487
-2.7266,-11.444,-11.95
-8.5751,-5.7679,-11.89
2.815,-5.6222,-12.236
-2.6821,0.0021213,-11.088
-2.8235,-5.6194,-12.237
-8.3828,-0.13506,-11.841
2.9211,-0.040305,-11.949
-2.9133,5.7064,-12.071
-0.18668,-11.526,-3.069
-5.9256,-5.6356,-2.929
5.5239,-5.1251,-2.971
-0.76085,0.15415,-2.583
-0.29769,-11.766,2.951
-6.2395,-5.9284,3.023
5.4377,-5.9736,2.863
-0.44477,-0.53104,-8.67
0.10465,-6.3371,-2.935
-6.0394,0.0035355,-3.06
5.3889,-0.17466,-3.163
-0.17607,5.1852,-3.253
-0.71347,-5.6293,-8.731
-6.0776,0.22415,2.978
5.6625,0.17819,2.866
-0.51477,5.6003,2.902
-6.4191,-8.819,-5.751
-12.007,-3.03,-5.588
-0.67529,-2.8617,-5.321
-6.2869,2.8419,-5.665
-5.8287,-8.6486,-0.018
-11.633,-2.8963,-0.187
-0.042426,-2.8553,-0.086
-5.7467,2.8461,-0.311
0.46457,-8.5595,-6.07
-5.1562,-3.1594,-6.131
6.1158,-3.0568,-6.384
0.62862,2.7301,-6.394
-0.23617,-8.6408,0.266
-5.8485,-2.9479,0.165
5.6816,-2.8164,0.505
-0.33588,2.8701,0.349
-2.9776,-11.381,-6.138
-8.4945,-5.2941,-5.524
2.7323,-5.2397,-6.106
-2.8284,0.59397,-6.165
-2.7266,-11.444,-0.114
-8.5751,-5.7679,-0.054
2.815,-5.6222,-0.4
-2.6821,0.0021213,0.748
-2.9161,-6.4149,-5.819
-8.5998,-0.42568,-5.972
2.8242,-0.86974,-6.237
-2.8772,5.321,-6.052
-2.8235,-5.6194,-0.401
-8.3828,-0.13506,-0.005
2.9211,-0.040305,-0.113
-2.9133,5.7064,-0.235
-0.18668,-11.526,8.7667
-5.9256,-5.6356,8.9067
5.5239,-5.1251,8.8647
-0.76085,0.15415,9.2527
-0.44477,-0.53104,3.1657
0.10465,-6.3371,8.9007
-6.0394,0.0035355,8.7757
5.3889,-0.17466,8.6727
-0.17607,5.1852,8.5827
-0.71347,-5.6293,3.1047
-6.4191,-8.819,6.0847
-12.007,-3.03,6.2477
-0.67529,-2.8617,6.5147
-6.2869,2.8419,6.1707
-5.8287,-8.6486,11.818
-11.633,-2.8963,11.649
-0.042426,-2.8553,11.75
-5.7467,2.8461,11.525
0.46457,-8.5595,5.7657
-5.1562,-3.1594,5.7047
6.1158,-3.0568,5.4517
0.62862,2.7301,5.4417
-0.23617,-8.6408,12.102
-5.8485,-2.9479,12.001
5.6816,-2.8164,12.341
-0.33588,2.8701,12.185
-2.9776,-11.381,5.6977
-8.4945,-5.2941,6.3117
2.7323,-5.2397,5.7297
-2.8284,0.59397,5.6707
-2.7266,-11.444,11.722
-8.5751,-5.7679,11.782
