-9.6926,-9.2882,-4.3158
-3.883,-9.7889,-10.511
-9.7789,-3.6597,-10.279
-10.009,-9.1991,-10.35
-9.693,-9.2869,8.8615
-3.8835,-9.7875,2.6665
-9.7793,-3.6583,2.8985
-10.01,-9.1978,2.8275
9.4696,-9.6883,-3.9473
9.6471,-3.3095,-3.7093
9.6959,-9.2683,-9.9033
8.8014,-4.1849,-10.004
9.4692,-9.687,9.2299
9.6467,-3.3082,9.4679
9.6955,-9.267,3.2739
8.801,-4.1836,3.1729
-2.7403,-9.7113,-3.9122
-9.4592,-2.9683,-3.8682
3.2934,-2.7385,-4.0162
-3.1328,2.9155,-3.9492
2.756,-9.4433,-3.3752
-3.3901,-3.0284,-4.5872
-2.9553,9.2943,-3.7112
2.9816,3.3843,-4.3162
3.1711,-3.5962,-10.683
-2.9065,3.3355,-9.9052
8.7912,2.8837,-10.511
2.8953,9.0129,-10.279
2.7362,-9.193,-10.072
-3.5153,-2.9895,-10.587
-3.801,8.4189,-10.006
2.6648,3.4734,-10.35
-2.7407,-9.71,9.265
-9.4597,-2.967,9.309
3.293,-2.7372,9.161
-3.1332,2.9168,9.228
2.7556,-9.442,9.802
-3.3906,-3.0271,8.59
-2.9557,9.2956,9.466
2.9812,3.3856,8.861
3.1707,-3.5949,2.494
-2.9069,3.3368,3.272
8.7908,2.885,2.666
2.8949,9.0142,2.898
2.7358,-9.1917,3.105
-3.5157,-2.9882,2.59
-3.8014,8.4202,3.171
2.6644,3.4747,2.827
-9.309,9.8653,-4.0181
-9.8464,3.1605,-3.3771
-9.4313,9.0076,-10.685
-9.8662,3.4108,-10.074
-9.3094,9.8666,9.1591
-9.8468,3.1618,9.8001
-9.4317,9.0089,2.4921
-9.8666,3.4122,3.1031
9.9339,2.9612,-3.9127
3.215,9.7042,-3.8687
9.2841,9.6441,-4.5877
9.1589,9.683,-10.588
9.9335,2.9625,9.2645
3.2145,9.7055,9.3085
9.2836,9.6454,8.5895
9.1585,9.6843,2.5895
-4.1362,-9.4678,-3.4218
-10.755,-3.3026,-3.1798
-9.2273,-10.637,-3.7798
-8.9982,-9.0054,-9.2608
-4.1366,-9.4665,9.7555
-10.756,-3.3012,9.9975
-9.2278,-10.636,9.3975
-8.9987,-9.0041,3.9165
8.4938,-9.2853,-2.8643
3.2047,-10.757,-2.8023
8.9294,-3.6313,-2.4323
8.9938,-9.2945,-8.5873
3.2457,-9.3829,-8.6713
9.918,-3.586,-9.2063
8.4934,-9.284,10.313
3.2042,-10.756,10.375
8.929,-3.63,10.745
8.9933,-9.2932,4.5899
3.2453,-9.3816,4.5059
9.9175,-3.5847,3.9709
2.3226,-3.1932,-2.9782
-4.1086,3.3186,-2.8662
8.538,3.2047,-3.4222
1.9188,9.37,-3.1802
-2.9051,-3.2151,-3.1852
-9.3977,1.8464,-2.8042
3.4469,2.0352,-3.7802
-3.673,8.9726,-2.4342
-3.1992,-8.5368,-10.048
-9.3617,-2.3051,-9.7692
3.0219,-2.7583,-9.4432
-3.6086,3.3094,-8.5892
-2.0983,-2.7944,-10.152
-9.3567,3.221,-8.6732
3.676,3.6672,-9.2612
-2.6845,9.0178,-9.2082
2.3221,-3.1919,10.199
-4.109,3.3199,10.311
8.5376,3.206,9.755
1.9184,9.3713,9.997
-2.9055,-3.2138,9.992
-9.3982,1.8477,10.373
3.4464,2.0365,9.397
-3.6734,8.9739,10.743
-3.1997,-8.5355,3.129
-9.3621,-2.3038,3.408
3.0215,-2.757,3.734
-3.6091,3.3107,4.588
-2.0987,-2.7931,3.025
-9.3571,3.2223,4.504
3.6755,3.6685,3.916
-2.6849,9.0191,3.969
-10.28,9.4107,-2.9801
-9.5805,9.8455,-9.4451
-10.28,9.412,10.197
-9.5809,9.8468,3.7321
9.7691,9.4574,-3.1857
9.475,4.1357,-10.049
3.3126,10.367,-9.7697
10.576,9.8781,-10.153
9.7687,9.4587,9.9915
9.4746,4.137,3.1285
3.3121,10.369,3.4075
10.576,9.8795,3.0245
-0.18946,-13.027,-3.3109
-0.18989,-13.026,9.8664
-9.4178,-5.5744,-13.849
-6.7973,-9.4069,-13.931
-12.414,-12.701,-10.247
