-10.029,-9.3801,-9.4588
-10.03,-9.3788,3.7185
-3.66,-9.9049,-3.7865
-10.083,-3.0198,-4.3665
-9.9024,-9.3831,-4.1695
-3.6604,-9.9036,9.3907
-10.083,-3.0185,8.8107
-9.9028,-9.3818,9.0077
9.5764,-9.5321,-11.08
9.576,-9.5308,2.0969
10.171,-9.7372,-3.8441
10.171,-9.7359,9.3331
-3.4665,-8.7631,-9.9042
-9.2337,-2.5971,-10.485
3.4179,-3.5743,-10.824
-3.026,3.0718,-11.082
2.0645,-9.1152,-10.432
-3.5903,-2.4366,-10.565
9.7366,-1.8971,-11.08
2.645,3.2924,-9.4592
-3.4669,-8.7618,3.273
-9.2341,-2.5958,2.692
3.4174,-3.573,2.353
-3.0264,3.0731,2.095
2.064,-9.1139,2.745
-3.5907,-2.4353,2.612
9.7362,-1.8958,2.097
2.6446,3.2937,3.718
3.9909,-3.9923,-3.54
-2.431,2.8666,-3.846
9.0142,2.7676,-3.787
2.5915,9.6527,-4.367
2.9394,-8.5708,-3.907
-2.832,-2.5534,-3.139
9.2101,-2.7966,-4.662
2.7719,3.2895,-4.17
3.9905,-3.991,9.6372
-2.4315,2.8679,9.3312
9.0138,2.7689,9.3902
2.5911,9.654,8.8102
2.939,-8.5695,9.2702
-2.8324,-2.552,10.038
9.2096,-2.7953,8.5152
2.7714,3.2908,9.0072
-9.1845,9.0295,-10.826
-10.538,3.4886,-10.434
-2.8658,10.707,-11.082
-9.185,9.0308,2.3511
-10.538,3.4899,2.7431
-2.8662,10.708,2.0951
-8.6115,8.6115,-3.5419
-9.663,4.033,-3.9089
-3.3923,9.8072,-4.6639
-8.6119,8.6128,9.6353
-9.6634,4.0343,9.2683
-3.3928,9.8086,8.5133
9.2077,3.9095,-9.9047
3.4405,10.075,-10.486
9.084,10.236,-10.566
9.2073,3.9108,3.2725
3.4401,10.077,2.6915
9.0835,10.237,2.6115
9.8422,10.119,-3.1395
9.8418,10.12,10.038
-3.1307,-10.217,-10.095
-10.102,-2.8104,-9.2758
-8.9636,-9.1221,-10.513
-3.1311,-10.216,3.0825
-10.102,-2.8091,3.9015
-8.964,-9.1207,2.6645
-9.7829,-3.2574,-2.9265
-9.5834,-10.287,-3.0135
-9.7833,-3.2561,10.251
-9.5839,-10.286,10.164
8.841,-9.979,-9.8313
9.7638,-2.6003,-9.7573
8.8406,-9.9777,3.3459
9.7634,-2.599,3.4199
9.5116,-8.8993,-2.7951
9.5112,-8.898,10.382
2.9448,-2.1948,-10.444
-3.7614,2.6249,-9.8332
9.5435,2.4552,-10.095
2.5722,9.8621,-9.2762
-4.5116,-3.5927,-10.449
3.0141,-9.3337,-9.2942
3.7106,3.5505,-10.513
-2.8386,10.004,-9.7592
2.9444,-2.1934,2.733
-3.7618,2.6262,3.344
9.5431,2.4565,3.082
2.5717,9.8634,3.901
-4.512,-3.5914,2.728
3.0137,-9.3324,3.883
3.7102,3.5518,2.664
-2.839,10.005,3.418
-3.042,-9.5063,-2.5
2.8914,9.4151,-2.927
3.078,-2.9126,-3.143
-3.0908,3.7045,-2.797
-2.8935,-3.6996,-4.069
2.658,-9.2581,-2.614
3.0908,2.3851,-3.014
8.2343,-3.0738,-3.559
-3.0424,-9.505,10.677
2.8909,9.4164,10.25
3.0776,-2.9113,10.034
-3.0912,3.7058,10.38
-2.8939,-3.6983,9.1082
2.6576,-9.2568,10.563
3.0903,2.3864,10.163
8.2338,-3.0725,9.6182
-9.6576,10.409,-10.446
-9.5883,3.2701,-9.2961
-9.658,10.41,2.7311
-9.5887,3.2715,3.8811
-9.5244,9.6913,-3.1449
-9.9444,3.3457,-2.6159
-4.3681,9.5301,-3.5609
-9.5248,9.6926,10.032
-9.9448,3.347,10.561
-4.3686,9.5314,9.6163
8.1626,9.0798,-10.45
8.1622,9.0811,2.7275
9.6322,3.1662,-2.5005
9.7807,8.973,-4.0695
9.6318,3.1675,10.677
9.7803,8.9743,9.1078
-0.15552,-12.864,-9.9539
-0.15595,-12.863,3.2234
-6.266,-11.698,-10.625
-11.4,-5.7513,-10.497
-6.6103,-6.6472,-9.8948
-12.758,-0.26059,-9.9558
-12.835,-13.381,-10.157
-9.6537,-12.758,-7.3408
-13.309,-9.5569,-7.5258
-6.7716,-9.1164,-14.48
-12.515,-2.9851,-13.909
-12.325,-9.4417,-13.455
-9.4861,-12.223,-12.924
-3.2806,-12.967,-14.156
-12.08,-12.993,-3.6275
-6.2664,-11.697,2.5525
-11.4,-5.75,2.6805
-6.6108,-6.6459,3.2825
-12.758,-0.25927,3.2215
-12.835,-13.38,3.0205
-6.7996,-12.752,-3.7955
-13.064,-6.3729,-4.0675
-9.6542,-12.757,5.8365
-3.4309,-12.359,-7.1455
-9.7263,-5.9006,-6.9475
-13.309,-9.5556,5.6515
-6.772,-9.1151,-1.3025
-12.516,-2.9838,-0.73154
-6.5627,-9.3541,-6.2935
-13.196,-3.1704,-6.8965
-12.326,-9.4403,-0.27754
-9.4866,-12.221,0.25346
-3.281,-12.965,-0.97854
-10.002,-6.6543,-1.6475
-12.08,-12.992,9.5497
-6.8,-12.75,9.3817
-13.064,-6.3716,9.1097
-3.4313,-12.357,6.0317
-9.7267,-5.8993,6.2297
-6.7724,-9.1138,11.875
-12.516,-2.9824,12.446
-6.5631,-9.3528,6.8837
-13.196,-3.1691,6.2807
-12.326,-9.439,12.9
-9.487,-12.22,13.431
-3.2814,-12.964,12.199
-10.002,-6.653,11.53
6.3053,-12.014,-9.9483
13.877,-5.6826,-10.495
12.519,-0.1919,-9.9543
12.442,-13.312,-10.155
5.7934,-7.258,-10.631
3.134,-12.546,-7.3823
9.7228,-6.0863,-9.0813
11.968,-9.4882,-7.5243
6.3881,-9.3758,-14.173
12.761,-2.9164,-13.907
12.951,-9.373,-13.453
3.1283,-11.933,-13.148
9.283,-6.0001,-13.32
9.6295,-12.5,-13.799
13.197,-12.924,-3.6261
7.2241,-6.196,-4.1161
6.3049,-12.013,3.2289
13.877,-5.6813,2.6819
12.518,-0.19059,3.2229
12.441,-13.311,3.0219
5.793,-7.2567,2.5459
5.5193,-12.981,-3.6641
12.213,-6.3042,-4.0661
3.1335,-12.545,5.7949
9.7224,-6.085,4.0959
9.4636,-13.039,-6.5331
11.967,-9.4869,5.6529
6.3876,-9.3745,-0.9961
12.761,-2.9151,-0.7301
7.2546,-9.4268,-6.7321
12.081,-3.1017,-6.8951
12.951,-9.3717,-0.2761
3.1279,-11.931,0.028903
9.2825,-5.9988,-0.1431
9.629,-12.498,-0.6221
13.197,-12.923,9.5511
7.2237,-6.1947,9.0611
5.5189,-12.979,9.5131
12.212,-6.3029,9.1111
9.4631,-13.037,6.6441
6.3872,-9.3732,12.181
12.76,-2.9138,12.447
7.2541,-9.4255,6.4451
12.08,-3.1004,6.2821
12.951,-9.3703,12.901
3.1274,-11.93,13.206
9.2821,-5.9974,13.034
9.6286,-12.497,12.555
0.049931,-5.2678,-10.242
-6.2971,0.58983,-9.9502
6.4082,0.97449,-10.625
1.2746,6.9213,-10.497
6.0639,6.0254,-9.8952
-0.083712,12.412,-9.9562
-0.16079,-0.70842,-10.157
-6.809,5.3458,-10.633
-9.4684,0.057374,-7.3842
3.0205,-0.085462,-7.3412
-2.8796,6.5175,-9.0832
3.1966,-6.197,-7.3352
-0.23079,-9.3995,-7.3462
-6.7291,-2.9818,-7.5782
-0.63455,3.1156,-7.5262
0.71673,-3.061,-13.931
-6.2143,3.228,-14.175
5.9027,3.5561,-14.48
0.15883,9.6875,-13.909
-0.5702,-9.531,-12.708
-6.809,-3.0574,-13.219
5.8404,-2.7513,-13.833
0.34904,3.2309,-13.455
-3.6518,-6.4622,-13.367
-9.4741,0.67114,-13.15
3.1881,0.44982,-12.924
-3.3194,6.6038,-13.322
3.0269,-6.3271,-13.746
-2.973,0.10404,-13.801
9.3936,-0.29406,-14.156
0.59468,-0.32032,-3.628
-5.3783,6.4078,-4.118
-6.0366,-5.2361,-3.562
0.3981,-11.556,-3.072
0.049497,-5.2665,2.935
-6.2975,0.59114,3.227
6.4078,0.97581,2.552
1.2742,6.9226,2.68
6.0634,6.0267,3.282
-0.084146,12.413,3.221
-0.16122,-0.70711,3.02
-6.8094,5.3471,2.544
-0.81671,-6.9007,-3.722
-7.0831,-0.37689,-3.666
5.8746,-0.079196,-3.796
-0.38962,6.2996,-4.068
-3.5009,-5.2842,-7.244
-9.4689,0.05869,5.793
3.0201,-0.084146,5.836
-2.88,6.5188,4.094
3.1961,-6.1957,5.842
-3.1388,-0.43487,-6.535
9.2433,0.31396,-7.146
2.9479,6.772,-6.948
-0.23122,-9.3982,5.831
-6.7295,-2.9805,5.599
6.6228,-2.9232,-7.272
-0.63498,3.1169,5.651
0.7163,-3.0597,-0.754
-6.2148,3.2294,-0.998
5.9022,3.5575,-1.303
0.15839,9.6888,-0.732
0.2687,-3.1268,-6.037
-5.3478,3.177,-6.734
6.1115,3.3185,-6.294
-0.52184,9.5021,-6.897
-0.57064,-9.5297,0.469
-6.8094,-3.0561,-0.042
5.84,-2.7499,-0.656
0.3486,3.2322,-0.278
-3.6522,-6.4608,-0.19
-9.4745,0.67246,0.027
3.1876,0.45113,0.253
-3.3199,6.6051,-0.145
3.0264,-6.3258,-0.569
-2.9734,0.10536,-0.624
9.3932,-0.29274,-0.979
2.6722,6.0182,-1.648
0.59424,-0.319,9.5492
-5.3787,6.4091,9.0592
-6.037,-5.2348,9.6152
0.39767,-11.555,10.105
-0.81714,-6.8993,9.4552
-7.0835,-0.37557,9.5112
5.8742,-0.07788,9.3812
-0.39005,6.3009,9.1092
-3.5013,-5.2829,5.9332
-3.1393,-0.43355,6.6422
9.2429,0.31527,6.0312
2.9475,6.7733,6.2292
6.6223,-2.9219,5.9052
0.71587,-3.0583,12.423
-6.2152,3.2307,12.179
5.9018,3.5588,11.874
0.15796,9.6901,12.445
0.26827,-3.1255,7.1402
-5.3483,3.1783,6.4432
6.1111,3.3198,6.8832
