-8.5955,-8.5202,-3.7107
-9.2446,-9.1198,-9.0717
-8.5955,-8.5202,8.1249
-9.2446,-9.1198,2.7639
8.4729,-8.1279,-3.1044
8.1858,-8.6228,-9.0284
8.4729,-8.1279,8.7312
8.1858,-8.6228,2.8072
2.4643,-8.7943,-3.4797
-3.1664,-2.7959,-3.5907
8.0886,-2.8518,-3.3217
2.9366,2.9423,-3.4737
2.5088,-8.8077,-8.8687
-3.2025,-2.2832,-9.0617
8.5616,-2.827,-9.0177
2.2875,2.3426,-8.8347
-8.9739,-2.7174,-3.4407
-3.0243,3.3694,-3.3407
-3.2188,-8.5008,-9.1897
-9.0241,-2.9175,-9.7457
2.7202,-3.0087,-9.5317
-3.3114,2.8744,-9.2647
2.4643,-8.7943,8.356
-3.1664,-2.7959,8.245
8.0886,-2.8518,8.514
2.9366,2.9423,8.362
2.5088,-8.8077,2.967
-3.2025,-2.2832,2.774
8.5616,-2.827,2.818
2.2875,2.3426,3.001
-3.1685,-8.3545,-2.839
-8.9739,-2.7174,8.395
2.4431,-3.4387,-2.626
-3.0243,3.3694,8.495
-3.2188,-8.5008,2.646
-9.0241,-2.9175,2.09
2.7202,-3.0087,2.304
-3.3114,2.8744,2.571
-3.1685,-8.3545,8.9967
2.4431,-3.4387,9.2097
-9.033,2.7029,-3.7159
-3.4086,8.6455,-3.5579
-8.9884,2.6895,-9.1049
-2.9356,8.6702,-9.2539
-8.777,8.4885,-9.7679
-9.033,2.7029,8.1198
-3.4086,8.6455,8.2778
-8.9884,2.6895,2.7308
-2.9356,8.6702,2.5818
-9.0542,8.0586,-2.8622
-8.777,8.4885,2.0678
-9.0542,8.0586,8.9734
8.3656,8.6666,-3.3536
8.3296,9.1792,-8.8246
2.5582,8.7451,-3.2036
8.3133,2.9616,-8.9526
2.508,8.545,-9.5086
8.3656,8.6666,8.4821
8.3296,9.1792,3.0111
8.3635,3.108,-2.6019
2.5582,8.7451,8.6321
8.3133,2.9616,2.8831
2.508,8.545,2.3271
8.3635,3.108,9.2337
3.8965,-8.4107,-8.7594
9.3929,-8.5882,-8.1454
3.2693,-8.5316,-2.3588
3.8965,-8.4107,3.0762
9.0436,-9.2741,-2.7598
9.3929,-8.5882,3.6902
3.2693,-8.5316,9.4769
9.0436,-9.2741,9.0759
-8.061,-8.2024,-8.6987
-2.5173,-3.6147,-9.0877
-7.6007,3.0865,-8.9957
-2.6467,-9.6004,-3.6217
-1.7968,-8.4464,-8.7357
-8.3672,-2.6368,-8.4347
3.4054,-3.2046,-8.2037
-2.1043,2.909,-8.3817
-7.6474,-8.4209,-2.663
-2.4777,-2.7747,-2.505
-8.2279,2.9656,-2.595
-8.061,-8.2024,3.137
-2.5173,-3.6147,2.748
-7.6007,3.0865,2.84
-2.6467,-9.6004,8.214
-8.0745,-2.5095,-2.608
3.5108,-2.3893,-2.723
-2.4537,2.2231,-2.996
-1.7968,-8.4464,3.1
-8.3672,-2.6368,3.401
3.4054,-3.2046,3.632
-2.1043,2.909,3.454
-7.6474,-8.4209,9.1727
-2.4777,-2.7747,9.3307
-8.2279,2.9656,9.2407
-8.0745,-2.5095,9.2277
3.5108,-2.3893,9.1127
-2.4537,2.2231,8.8397
-8.0918,8.2926,-8.4399
-7.9864,9.1079,-2.9592
-8.0918,8.2926,3.3958
-7.9864,9.1079,8.8764
10.019,-3.2316,-8.6624
9.0371,-2.8646,-2.0837
10.019,-3.2316,3.1733
9.0371,-2.8646,9.752
3.4711,3.26,-8.4616
-1.478,8.2656,-8.8986
9.0148,7.8477,-8.8506
8.8854,1.8621,-3.3846
9.7353,3.0161,-8.4986
3.1649,8.8257,-8.1976
3.8847,3.0415,-2.4259
-2.4602,8.6326,-2.3199
9.0544,8.6878,-2.2679
3.4711,3.26,3.3741
-1.478,8.2656,2.9371
9.0148,7.8477,2.9851
8.8854,1.8621,8.4511
3.4576,8.953,-2.3709
9.7353,3.0161,3.3371
3.1649,8.8257,3.6381
3.8847,3.0415,9.4097
-2.4602,8.6326,9.5157
9.0544,8.6878,9.5677
3.4576,8.953,9.4647
-12.014,-11.271,-9.4457
-11.299,-12.283,-3.5957
-5.9495,-12.153,-9.2047
-11.421,-6.2334,-9.1907
-11.978,-5.3969,-3.4787
-11.643,-8.557,-12.792
-11.497,-8.4233,-5.8487
-8.7015,-11.435,-12.456
-8.3628,-11.928,-6.0247
-12.014,-11.271,2.3899
-11.299,-12.283,8.2399
-5.9495,-12.153,2.6309
-11.421,-6.2334,2.6449
-11.978,-5.3969,8.3569
-11.643,-8.557,-0.95606
-11.497,-8.4233,5.9869
-8.7015,-11.435,-0.62006
-8.3628,-11.928,5.8109
-11.643,-8.557,10.88
-8.7015,-11.435,11.216
11.016,-11.306,-8.9724
11.73,-12.318,-3.1224
5.3815,-11.454,-8.6174
11.608,-6.2682,-8.7174
11.052,-5.4317,-3.0054
5.718,-8.6737,-11.573
5.9719,-8.7466,-6.0204
11.386,-8.5917,-12.318
11.533,-8.4581,-5.3754
8.5592,-11.301,-12.067
8.9241,-11.142,-5.4394
2.9023,-11.39,-12.076
8.8314,-5.3609,-11.574
3.0459,-11.278,-5.7574
8.7303,-5.7506,-6.1584
11.016,-11.306,2.8632
