-3.1922,-10.071,-10.484
-9.7131,-9.3427,-10.329
-3.1926,-10.07,2.6935
-9.7136,-9.3414,2.8485
-3.0547,-10.048,-3.5435
-9.575,-3.314,-3.0255
-9.8041,-9.1787,-3.8905
-3.0552,-10.046,9.6337
-9.5754,-3.3127,10.152
-9.8045,-9.1774,9.2867
9.9286,-9.4727,-10.083
9.7016,-2.992,-10.006
9.9281,-9.4714,3.0939
9.7011,-2.9907,3.1709
9.3334,-10.08,-3.2581
9.333,-10.079,9.9191
9.482,2.6015,-10.484
-9.1403,-3.563,-9.6372
3.2319,-3.592,-10.489
-2.6738,3.1312,-10.085
3.1096,-9.0799,-10.022
-3.0684,-2.8396,-10.63
-2.9008,9.6118,-10.008
2.9611,3.3299,-10.329
9.4816,2.6029,2.693
-9.1408,-3.5617,3.54
3.2315,-3.5907,2.688
-2.6743,3.1325,3.092
3.1091,-9.0785,3.155
-3.0688,-2.8383,2.547
-2.9013,9.6131,3.169
2.9607,3.3312,2.848
3.124,-3.5525,-3.709
-3.269,2.5237,-3.26
9.6195,2.6248,-3.544
3.0992,9.3586,-3.026
2.6014,-9.3784,-3.523
-3.824,-2.7959,-3.81
9.1394,-2.8093,-3.662
2.8701,3.4938,-3.891
3.1236,-3.5512,9.4682
-3.2694,2.525,9.9172
9.619,2.6261,9.6332
3.0988,9.3599,10.151
2.601,-9.377,9.6542
-3.8245,-2.7946,9.3672
9.1389,-2.808,9.5152
2.8697,3.4951,9.2862
-9.3705,9.0118,-10.491
-9.4928,3.524,-10.024
-9.3709,9.0132,2.6861
-9.4933,3.5253,3.1531
-9.4784,9.0513,-3.7109
-10.001,3.2255,-3.5249
-3.463,9.7945,-3.6639
-9.4788,9.0527,9.4663
-10.001,3.2268,9.6523
-3.4635,9.7958,9.5133
3.5339,9.1095,-9.6377
9.6058,9.8329,-10.631
3.5334,9.1108,3.5395
9.6054,9.8342,2.5465
8.8502,9.8766,-3.8105
8.8497,9.8779,9.3668
-4.3985,-9.8942,-9.6218
-10.296,-3.5578,-8.6908
-9.6375,-10.151,-9.0798
-4.3989,-9.8929,3.5555
-10.297,-3.5565,4.4865
-9.6379,-10.15,4.0975
-8.6204,-9.2508,-2.9825
-8.6208,-9.2495,10.195
8.6445,-9.4472,-9.3083
2.8504,-10.317,-9.2193
9.4689,-3.994,-8.9233
8.644,-9.4459,3.8689
2.85,-10.316,3.9579
9.4685,-3.9927,4.2539
9.3554,-9.1913,-2.0591
3.702,-9.39,-2.5051
10.16,-3.0537,-2.5951
9.3549,-9.19,11.118
3.7016,-9.3887,10.672
10.16,-3.0523,10.582
2.0525,-3.4944,-9.5802
-3.958,3.1566,-9.3102
8.2757,2.7783,-9.6222
2.3777,9.1147,-8.6912
-3.2713,-4.1358,-9.9162
-9.752,2.2869,-9.2212
3.0367,2.5216,-9.0802
-3.1335,8.6098,-8.9252
2.052,-3.4931,3.597
-3.9584,3.1579,3.867
8.2753,2.7796,3.555
2.3773,9.116,4.486
-3.2718,-4.1345,3.261
-9.7524,2.2882,3.956
3.0363,2.523,4.097
-3.1339,8.6111,4.252
-3.0957,-8.6564,-2.986
-9.6534,-2.0421,-2.259
3.1898,-2.2804,-2.92
-3.247,3.4125,-2.061
-2.5746,-3.0893,-3.047
-8.9004,3.2138,-2.507
4.0538,3.4217,-2.983
-2.4423,9.5502,-2.597
-3.0961,-8.6551,10.191
-9.6539,-2.0408,10.918
3.1893,-2.2791,10.257
-3.2475,3.4138,11.116
-2.575,-3.088,10.13
-8.9008,3.2151,10.67
4.0534,3.423,10.194
-2.4428,9.5515,10.58
-10.55,9.1094,-9.5821
-10.55,9.1107,3.5951
-9.4126,10.323,-2.9219
-9.4131,10.325,10.255
9.4029,8.5368,-9.9167
9.4024,8.5381,3.2605
9.5785,4.0161,-2.9865
3.0208,10.63,-2.2595
10.1,9.5832,-3.0475
9.5781,4.0174,10.191
3.0204,10.632,10.918
