-9.9125,-9.04,-10.112
-9.913,-9.0387,3.0655
-9.4399,-3.6711,-3.9345
-9.4484,-9.7522,-3.8915
-9.4403,-3.6697,9.2427
-9.4488,-9.7509,9.2857
10.144,-9.1651,-10.344
10.079,-3.2197,-10.33
10.144,-9.1638,2.8329
10.079,-3.2184,2.8469
9.9953,-10.746,-3.2311
4.2592,-9.2543,-3.1051
9.9949,-10.745,9.9461
4.2588,-9.253,10.072
-3.0861,-8.3501,-10.054
-9.2358,-3.0136,-9.5902
3.4235,-3.7539,-10.048
-2.4582,3.4388,-10.346
2.5439,-9.2566,-9.5282
-3.5881,-2.9068,-9.6022
-2.5232,9.3841,-10.332
2.7617,3.6325,-10.112
-3.0865,-8.3488,3.123
-9.2362,-3.0123,3.587
3.4231,-3.7526,3.129
-2.4586,3.4401,2.831
2.5435,-9.2553,3.649
-3.5886,-2.9055,3.575
-2.5237,9.3854,2.845
2.7613,3.6338,3.065
3.9845,-4.4852,-3.059
-2.6071,1.8576,-3.233
-2.6891,-8.551,-2.999
3.2343,9.0015,-3.935
-8.3432,3.3496,-3.107
-2.5569,-3.981,-3.341
9.0651,-2.9727,-3.673
3.2258,2.9204,-3.892
3.9841,-4.4839,10.118
-2.6075,1.8589,9.9442
-2.6896,-8.5497,10.178
3.2339,9.0028,9.2422
-8.3436,3.3509,10.07
-2.5573,-3.9797,9.8362
9.0647,-2.9714,9.5042
3.2254,2.9217,9.2852
-9.1789,8.8499,-10.05
-10.059,3.3472,-9.5301
-9.1793,8.8512,3.1271
-10.059,3.3485,3.6471
-8.6179,8.1187,-3.0609
-3.5373,9.6312,-3.6749
-8.6183,8.12,10.116
-3.5377,9.6325,9.5023
9.5881,4.3224,-10.055
3.4384,9.6589,-9.5907
9.0861,9.7657,-9.6027
9.5877,4.3237,3.1225
3.438,9.6603,3.5865
9.0856,9.767,3.5745
9.9851,4.1215,-2.9995
10.117,8.6915,-3.3415
9.9847,4.1228,10.178
10.117,8.6928,9.8358
-9.3193,-3.7289,-8.2808
-9.0746,-9.1977,-8.9008
-9.3197,-3.7276,4.8965
-9.075,-9.1964,4.2765
-9.29,-10.176,-2.4605
-9.2904,-10.175,10.717
9.546,-9.5936,-9.0343
3.6912,-10.066,-9.0123
10.192,-3.0868,-8.8413
9.5456,-9.5923,4.1429
3.6907,-10.065,4.1649
10.192,-3.0855,4.3359
9.7902,-9.2614,-3.0981
4.3201,-9.5499,-1.6141
10.096,-3.671,-2.8421
9.7898,-9.26,10.079
4.3196,-9.5485,11.563
10.095,-3.6697,10.335
2.3968,-2.6692,-9.8122
-3.0564,3.0103,-9.0362
-2.478,-9.5762,-9.4082
3.3549,8.9436,-8.2812
-3.3173,-4.3981,-9.5872
-8.9112,2.5379,-9.0142
3.5996,3.4748,-8.9012
-2.4101,9.517,-8.8432
2.3964,-2.6679,3.365
-3.0568,3.0116,4.141
-2.4784,-9.5749,3.769
3.3545,8.9449,4.896
-3.3177,-4.3968,3.59
-8.9117,2.5392,4.163
3.5992,3.4761,4.276
-2.4105,9.5184,4.334
-1.8661,-9.7814,-2.75
-8.4994,-3.5369,-2.773
3.2414,-3.2018,-3.078
-2.8122,3.3425,-3.1
-1.5274,-2.902,-3.483
-8.2823,3.054,-1.616
3.3842,2.4961,-2.461
-2.5067,8.9329,-2.844
-1.8665,-9.7801,10.427
-8.4999,-3.5356,10.404
3.2409,-3.2005,10.099
-2.8126,3.3438,10.077
-1.5278,-2.9007,9.6942
-8.2828,3.0553,11.561
3.3838,2.4974,10.716
-2.5071,8.9342,10.333
-10.206,9.9346,-9.8141
-10.206,9.9359,3.3631
-9.361,9.4021,-3.0799
-9.3615,9.4034,10.097
10.196,3.0963,-9.4087
9.3569,8.2744,-9.5877
10.196,3.0976,3.7685
9.3565,8.2757,3.5895
10.808,2.8911,-2.7505
4.1748,9.1356,-2.7735
11.147,9.7706,-3.4835
10.808,2.8924,10.427
4.1744,9.1369,10.404
11.146,9.7719,9.6938
-4.3221,-12.543,-10.371
-12.164,-5.6714,-9.8348
-6.6761,-6.3877,-10.07
0.24223,-12.627,-9.7168
-13.786,-12.898,-10.269
-9.0491,-12.535,-7.9748
-12.735,-9.5053,-7.0198
-5.6621,-9.3674,-13.588
-11.849,-3.1809,-14.194
-12.753,-9.4424,-14.011
-9.6608,-12.59,-12.766
-2.8775,-13.199,-14.26
-9.2719,-6.7759,-14
-11.68,-12.711,-3.4495
-4.3226,-12.542,2.8065
-12.164,-5.6701,3.3425
-6.6765,-6.3864,3.1075
0.2418,-12.626,3.4605
-13.786,-12.897,2.9085
-7.0605,-12.802,-3.4385
-12.875,-6.532,-3.6225
-9.0496,-12.534,5.2025
-2.8801,-12.379,-6.0155
-9.343,-6.8043,-6.1405
-12.736,-9.504,6.1575
-5.6625,-9.3661,-0.41054
-11.849,-3.1796,-1.0165
-5.9616,-9.4729,-6.8535
-12.204,-3.0297,-6.2775
-12.753,-9.4411,-0.83354
-9.6612,-12.588,0.41146
-2.878,-13.197,-1.0825
-9.2723,-6.7746,-0.82254
-11.68,-12.709,9.7277
-7.0609,-12.801,9.7387
-12.875,-6.5307,9.5547
-2.8805,-12.378,7.1617
-9.3435,-6.8029,7.0367
-5.663,-9.3648,12.767
-11.849,-3.1783,12.161
-5.9621,-9.4716,6.3237
-12.204,-3.0284,6.8997
-12.754,-9.4397,12.344
-9.6617,-12.587,13.589
-2.8784,-13.196,12.095
-9.2728,-6.7732,12.355
-12.36,-0.023334,-9.7187
-12.361,-0.022018,3.4586
6.7027,-11.799,-9.5343
13.113,-5.6027,-9.8333
11.491,-12.829,-10.267
6.3683,-7.2474,-9.7803
9.8105,-6.0524,-6.9413
12.541,-9.4366,-7.0183
7.6382,-9.5724,-13.263
13.428,-3.1123,-14.192
12.524,-9.3737,-14.009
3.5059,-12.073,-12.155
9.8338,-6.1747,-12.98
9.6125,-13.63,-13.914
13.597,-12.642,-3.4481
7.5261,-6.2533,-3.0851
6.7023,-11.798,3.6429
13.112,-5.6014,3.3439
11.49,-12.828,2.9099
6.3678,-7.2461,3.3969
5.6933,-13.056,-2.9011
12.402,-6.4633,-3.6211
3.4581,-12.571,-6.4571
9.81,-6.0511,6.2359
9.9911,-13.088,-5.9451
12.541,-9.4353,6.1589
7.6378,-9.5711,-0.086097
13.428,-3.1109,-1.0151
7.3946,-9.3915,-5.8511
13.073,-2.961,-6.2761
12.523,-9.3724,-0.8321
3.5055,-12.071,1.0219
9.8334,-6.1734,0.1969
9.612,-13.628,-0.7371
13.596,-12.641,9.7291
7.5256,-6.252,10.092
5.6928,-13.054,10.276
12.401,-6.462,9.5561
3.4577,-12.57,6.7201
9.9906,-13.087,7.2321
7.6374,-9.5697,13.091
13.427,-3.1096,12.162
7.3941,-9.3901,7.3261
13.072,-2.9597,6.9011
12.523,-9.3711,12.345
3.505,-12.07,14.199
9.8329,-6.1721,13.374
9.6116,-13.627,12.44
0.13691,-5.3053,-9.8092
-5.8997,0.80479,-9.5362
8.3521,0.1295,-10.371
0.51026,7.0012,-9.8352
5.9981,6.2849,-10.07
12.916,0.045353,-9.7172
-1.1118,-0.22547,-10.269
-6.2341,5.3564,-9.7822
3.6251,0.13728,-7.9752
-2.7919,6.5514,-6.9432
6.5454,-3.1197,-7.2272
-0.061085,3.1672,-7.0202
0.77754,-3.4117,-13.71
-4.9642,3.0315,-13.265
7.0121,3.3051,-13.588
0.82563,9.4916,-14.194
-0.52212,-9.3613,-12.474
-6.9907,-3.2335,-12.714
6.3418,-3.2597,-13.232
-0.078763,3.2302,-14.011
-2.7255,-5.3082,-13.021
-9.0965,0.53114,-12.157
3.0134,0.08283,-12.766
-2.7686,6.4291,-12.982
3.4122,-6.6234,-12.857
-2.9899,-1.0259,-13.916
9.7967,-0.52599,-14.26
3.4023,5.8967,-14
0.99419,-0.038184,-3.45
-5.0763,6.3505,-3.087
-5.9892,-6.2169,-3.417
1.2021,-11.513,-2.69
0.13647,-5.304,3.368
-5.9001,0.8061,3.641
8.3516,0.13081,2.806
0.50982,7.0025,3.342
5.9977,6.2862,3.107
12.916,0.046669,3.46
-1.1123,-0.22415,2.908
-6.2346,5.3577,3.395
0.4971,-6.5047,-3.541
-6.9091,-0.45184,-2.903
5.6137,-0.1294,-3.439
-0.20082,6.1405,-3.623
-2.6304,-5.794,-6.506
-9.1443,0.032527,-6.459
3.6246,0.13859,5.202
-2.7924,6.5528,6.234
3.4981,-7.4819,-6.509
-2.6113,-0.48437,-5.947
9.7941,0.29345,-6.016
3.3312,5.8683,-6.141
-0.4377,-9.4222,-6.445
-6.3781,-3.0377,-6.736
6.545,-3.1183,5.95
-0.061518,3.1685,6.157
0.77711,-3.4104,-0.533
-4.9646,3.0328,-0.088
7.0117,3.3064,-0.411
0.82519,9.4929,-1.017
1.2587,-3.1608,-6.502
-5.2078,3.2124,-5.853
6.7126,3.1997,-6.854
0.47023,9.6428,-6.278
