-2.915,-9.5223,-3.7788
-9.3787,-9.0026,-3.4448
-2.9532,-9.6029,-10.295
-9.3299,-9.2338,-10.321
-2.9154,-9.521,9.3985
-9.3791,-9.0012,9.7325
-2.9536,-9.6016,2.8825
-9.3303,-9.2325,2.8565
9.435,-9.5618,-3.9323
9.6174,-9.7357,-10.19
9.4346,-9.5605,9.2449
9.617,-9.7344,2.9869
9.7592,3.1503,-3.7792
-9.0951,-3.1939,-3.5262
3.8075,-3.3318,-3.6292
-3.1674,3.0421,-3.9342
3.21,-9.21,-3.4882
-2.8025,-2.7251,-3.3722
9.3081,-2.6904,-3.3482
3.2956,3.67,-3.4452
3.7481,-3.0475,-10.259
-2.985,2.8681,-10.192
9.721,3.0696,-10.295
-8.9827,-3.1819,-10.2
3.5204,-9.1414,-10.207
-2.9178,-2.4302,-10.272
9.6114,-2.5497,-9.9822
3.3443,3.4388,-10.321
9.7588,3.1516,9.398
-9.0955,-3.1926,9.651
3.8071,-3.3305,9.548
-3.1678,3.0434,9.243
3.2096,-9.2087,9.689
-2.803,-2.7238,9.805
9.3076,-2.6891,9.829
3.2951,3.6713,9.732
3.7477,-3.0462,2.918
-2.9854,2.8694,2.985
9.7206,3.071,2.882
-8.9831,-3.1806,2.977
3.52,-9.1401,2.97
-2.9182,-2.4289,2.905
9.611,-2.5484,3.195
3.3439,3.4401,2.856
-8.7949,9.2721,-3.6311
-9.3924,3.3939,-3.4901
-3.2943,9.9134,-3.3501
-8.8543,9.5563,-10.261
-9.082,3.4625,-10.209
-2.991,10.054,-9.9841
-8.7953,9.2734,9.5461
-9.3928,3.3952,9.6871
-3.2948,9.9147,9.8271
-8.8547,9.5576,2.9161
-9.0824,3.4638,2.9681
-2.9914,10.055,3.1931
3.5791,9.4786,-3.5267
9.8717,9.9474,-3.3727
3.6916,9.4907,-10.201
9.7564,10.242,-10.273
3.5787,9.4799,9.6505
9.8712,9.9488,9.8045
3.6911,9.492,2.9765
9.756,10.244,2.9045
-4.1178,-9.4014,-2.8988
-10.307,-3.5387,-2.7148
-9.2436,-10.348,-2.8098
-8.0352,-9.11,-9.5798
-4.1182,-9.4,10.278
-10.308,-3.5374,10.462
-9.244,-10.347,10.367
-8.0356,-9.1087,3.5975
8.3835,-9.5809,-2.8703
3.3291,-10.531,-2.7933
9.3487,-4.1284,-2.9213
9.773,-8.7684,-9.0693
4.761,-9.064,-9.3753
10.872,-2.5925,-9.1803
8.3831,-9.5796,10.307
3.3287,-10.53,10.384
9.3483,-4.1271,10.256
9.7726,-8.7671,4.1079
4.7606,-9.0627,3.8019
10.871,-2.5912,3.9969
2.4753,-3.2017,-2.9582
-4.2189,3.023,-2.8722
8.5564,3.2712,-2.8992
2.3671,9.1338,-2.7152
-2.6936,-4.128,-2.8612
-9.2733,2.0726,-2.7952
3.4306,2.3244,-2.8102
-3.2537,8.4755,-2.9232
-2.8117,-8.2723,-9.6222
-9.1722,-1.8582,-9.5312
3.4617,-1.7542,-9.5482
-2.8294,3.8354,-9.0712
-1.6401,-2.6091,-9.5212
-7.8414,3.5399,-9.3772
4.6391,3.5625,-9.5802
-1.7306,10.011,-9.1822
2.4749,-3.2004,10.219
-4.2193,3.0243,10.305
8.556,3.2725,10.278
2.3667,9.1351,10.462
-2.6941,-4.1267,10.316
-9.2737,2.0739,10.382
3.4302,2.3257,10.367
-3.2541,8.4768,10.254
-2.8122,-8.271,3.555
-9.1726,-1.8569,3.646
3.4613,-1.7529,3.629
-2.8298,3.8368,4.106
-1.6405,-2.6078,3.656
-7.8418,3.5412,3.8
4.6386,3.5638,3.597
-1.731,10.013,3.995
-10.127,9.4022,-2.9601
-9.1407,10.85,-9.5501
-10.128,9.4035,10.217
-9.1411,10.851,3.6271
9.9806,8.5445,-2.8617
9.8625,4.4002,-9.6227
3.5021,10.814,-9.5317
11.034,10.063,-9.5217
9.9801,8.5459,10.316
9.862,4.4015,3.5545
3.5016,10.816,3.6455
11.034,10.065,3.6555
0.49078,-13.077,-3.3389
0.49034,-13.075,9.8384
-9.1364,-13.379,-13.608
-12.288,-12.32,-10.182
-6.1981,-12.339,-3.5588
-12.406,-6.2957,-3.5378
-12.112,-0.47272,-3.3408
-12.008,-12.851,-3.4558
-6.2808,-12.205,-10.156
-13.044,-5.9726,-9.9958
-9.1368,-13.378,-0.43076
-2.9963,-11.879,-13.452
-9.467,-5.8255,-13.314
-11.982,-9.6312,-13.458
-5.368,-9.1525,-6.9078
-11.596,-2.7772,-6.7998
-6.8013,-9.6184,-13.419
-13.436,-3.4009,-13.436
-12.912,-9.2408,-6.7998
-9.2153,-11.502,-6.7958
-2.8323,-13.046,-6.5618
-9.139,-6.5963,-6.9348
-12.288,-12.319,2.9955
-6.1985,-12.337,9.6185
-12.407,-6.2944,9.6395
-12.112,-0.47141,9.8365
-12.008,-12.849,9.7215
-6.2813,-12.204,3.0215
-13.044,-5.9713,3.1815
-9.1373,-13.377,12.746
-2.9967,-11.878,-0.27454
-9.4675,-5.8242,-0.13654
-11.982,-9.6299,-0.28054
-5.3684,-9.1511,6.2695
-11.597,-2.7759,6.3775
-6.8017,-9.6171,-0.24154
-13.436,-3.3995,-0.25854
-12.913,-9.2395,6.3775
-9.2158,-11.501,6.3815
-2.8327,-13.044,6.6155
-9.1394,-6.595,6.2425
-2.9972,-11.876,12.903
-9.4679,-5.8229,13.041
-11.982,-9.6285,12.897
-6.8021,-9.6158,12.936
-13.437,-3.3982,12.919
12.989,-12.252,-10.18
7.1928,-6.3041,-10.044
0.60253,-12.568,-10.077
6.3534,-12.479,-3.4093
12.87,-6.2271,-3.5363
13.165,-0.40404,-3.3393
13.269,-12.782,-3.4543
6.5012,-6.6874,-3.3843
6.4567,-12.307,-9.9483
12.233,-5.9039,-9.9943
3.3298,-13.629,-13.422
9.6061,-7.3146,-13.529
9.5616,-11.961,-13.295
13.295,-9.5625,-13.456
7.0924,-9.4126,-6.7973
13.68,-2.7085,-6.7983
5.6421,-9.6141,-13.282
11.841,-3.3322,-13.434
12.365,-9.1722,-6.7983
3.4614,-11.462,-6.7683
9.8458,-5.2774,-6.7113
9.7822,-13.047,-6.9563
12.988,-12.25,2.9969
7.1923,-6.3028,3.1329
0.60209,-12.566,3.0999
6.353,-12.478,9.7679
12.87,-6.2257,9.6409
13.165,-0.40272,9.8379
13.268,-12.781,9.7229
6.5008,-6.6861,9.7929
6.4562,-12.305,3.2289
12.233,-5.9026,3.1829
3.3294,-13.628,-0.2451
9.6057,-7.3133,-0.3521
9.5611,-11.96,-0.1181
13.295,-9.5612,-0.2791
7.0919,-9.4113,6.3799
13.68,-2.7072,6.3789
5.6416,-9.6128,-0.1051
11.84,-3.3308,-0.2571
12.364,-9.1708,6.3789
3.4609,-11.461,6.4089
9.8454,-5.2761,6.4659
9.7818,-13.046,6.2209
3.329,-13.626,12.932
9.6053,-7.312,12.825
9.5607,-11.958,13.059
13.294,-9.5599,12.898
5.6412,-9.6115,13.072
11.84,-3.3295,12.92
3.5378,-0.70691,-13.608
0.38651,0.35224,-10.182
-5.4096,6.2997,-10.046
-5.6882,-6.3702,-10.201
-12,0.036161,-10.079
0.38581,-6.1171,-3.5272
-6.249,0.12455,-3.4112
6.4761,0.33385,-3.5592
0.26772,6.3768,-3.5382
-5.8198,-6.3236,-3.4212
0.56258,12.2,-3.3412
0.66653,-0.17809,-3.4562
-6.1012,5.9165,-3.3862
0.16448,-6.0301,-10.081
-6.1457,0.29708,-9.9502
6.3934,0.4675,-10.156
-0.36938,6.6999,-9.9962
-2.9015,-6.9734,-13.469
-9.2726,-1.0252,-13.424
3.5374,-0.70559,-0.43122
-2.9963,5.2893,-13.531
3.3055,-5.6058,-13.343
-3.0408,0.64286,-13.297
9.6779,0.79347,-13.452
3.2072,6.847,-13.314
0.972,-9.6406,-13.338
-5.4733,-3.2491,-13.294
7.1012,-3.2568,-13.211
0.69269,3.0414,-13.458
1.0802,-2.7795,-7.0952
-5.51,3.1913,-6.7992
7.3063,3.5201,-6.9082
1.0781,9.8954,-6.8002
-0.51151,-3.2809,-13.409
-6.9603,2.9897,-13.284
5.873,3.0541,-13.419
-0.76183,9.2717,-13.436
-0.56879,-9.1661,-6.9802
-6.9137,-3.0065,-6.9002
5.9394,-2.8121,-6.9662
-0.23786,3.4317,-6.8002
-2.9263,-5.2191,-6.8742
-9.141,1.1414,-6.7702
3.4589,1.1704,-6.7962
-2.7566,7.3264,-6.7132
3.5006,-6.8405,-6.8652
-2.8202,-0.44326,-6.9582
9.8419,-0.37325,-6.5622
3.5353,6.0763,-6.9352
0.38608,0.35355,2.995
-5.4101,6.301,3.131
-5.6887,-6.3689,2.976
-12,0.037477,3.098
0.38537,-6.1158,9.65
-6.2494,0.12587,9.766
6.4757,0.33517,9.618
0.26729,6.3781,9.639
-5.8202,-6.3222,9.756
0.56215,12.201,9.836
0.66609,-0.17678,9.721
-6.1016,5.9178,9.791
0.16405,-6.0288,3.096
-6.1462,0.2984,3.227
6.393,0.46881,3.021
-0.36982,6.7013,3.181
-2.902,-6.9721,-0.292
-9.273,-1.0239,-0.247
3.5369,-0.70428,12.746
-2.9967,5.2906,-0.354
3.305,-5.6045,-0.166
-3.0413,0.64417,-0.12
9.6775,0.79479,-0.275
3.2067,6.8483,-0.137
0.97156,-9.6393,-0.161
-5.4737,-3.2477,-0.117
7.1008,-3.2555,-0.034
0.69226,3.0427,-0.281
1.0798,-2.7782,6.082
-5.5105,3.1926,6.378
7.3058,3.5214,6.269
1.0776,9.8967,6.377
-0.51195,-3.2796,-0.232
-6.9608,2.9911,-0.107
5.8725,3.0554,-0.242
-0.76226,9.273,-0.259
-0.56922,-9.1648,6.197
-6.9141,-3.0052,6.277
5.939,-2.8107,6.211
-0.23829,3.433,6.377
-2.9267,-5.2177,6.303
-9.1415,1.1427,6.407
3.4585,1.1717,6.381
-2.757,7.3277,6.464
3.5002,-6.8391,6.312
-2.8206,-0.44194,6.219
