-3.8208,-8.9248,-10.763
-9.3532,-9.564,-10.938
-3.8212,-8.9235,2.4145
-9.3536,-9.5627,2.2395
-3.8792,-9.5302,-3.7615
-9.8974,-3.2122,-2.4315
-8.8636,-9.2424,-4.1545
-3.8797,-9.5288,9.4157
-9.8978,-3.2108,10.746
-8.864,-9.241,9.0227
9.8119,-8.5428,-9.6323
9.0998,-3.5627,-10.261
9.8115,-8.5415,3.5449
9.0994,-3.5614,2.9159
9.774,-9.774,-3.6381
9.7735,-9.7727,9.5391
8.8534,3.7478,-10.763
-9.298,-2.4592,-10.033
3.3896,-3.7044,-10.47
-2.7905,4.061,-9.6342
2.5078,-8.4286,-10.421
-3.4121,-3.1791,-10.621
-3.5026,9.0412,-10.263
3.321,3.1085,-10.938
8.853,3.7491,2.414
-9.2985,-2.4579,3.144
3.3892,-3.7031,2.707
-2.791,4.0623,3.543
2.5074,-8.4273,2.756
-3.4125,-3.1777,2.556
-3.503,9.0425,2.914
3.3206,3.1099,2.239
3.066,-3.677,-3.899
-2.8284,2.8298,-3.64
8.795,3.1424,-3.762
2.7768,9.4604,-2.432
2.6863,-9.1577,-3.674
-2.7931,-3.5567,-3.795
9.8408,-2.3851,-3.739
3.8106,3.4302,-4.155
3.0656,-3.6756,9.2782
-2.8289,2.8312,9.5372
8.7946,3.1437,9.4152
2.7764,9.4617,10.745
2.6859,-9.1564,9.5032
-2.7935,-3.5554,9.3822
9.8404,-2.3838,9.4382
3.8102,3.4315,9.0222
-9.2128,8.8994,-10.472
-10.095,4.1752,-10.423
-9.2132,8.9007,2.7051
-10.095,4.1765,2.7541
-9.5364,8.9269,-3.9009
-9.9161,3.4461,-3.6759
-2.7616,10.219,-3.7409
-9.5368,8.9282,9.2763
-9.9165,3.4474,9.5013
-2.762,10.22,9.4363
3.3762,10.213,-10.034
9.2621,9.4935,-10.622
3.3758,10.215,3.1435
9.2617,9.4948,2.5555
9.8811,9.1158,-3.7955
9.8807,9.1171,9.3818
-3.8102,-9.3893,-9.3368
-10.074,-2.4851,-8.7488
-9.3532,-8.7621,-9.6948
-3.8106,-9.388,3.8405
-10.074,-2.4838,4.4285
-9.3536,-8.7608,3.4825
-9.4816,-9.9212,-2.9685
-9.4821,-9.9199,10.209
9.691,-9.3864,-8.4303
3.6367,-9.402,-10.217
9.6905,-9.3851,4.7469
3.6363,-9.4007,2.9599
9.6057,-8.7727,-2.5251
9.4706,-3.0841,-2.4591
9.6053,-8.7714,10.652
9.4702,-3.0828,10.718
2.4428,-2.5667,-10.163
-2.9114,3.2174,-8.4322
8.864,3.2832,-9.3372
2.6005,10.187,-8.7492
-3.5415,-4.2828,-9.6042
-8.9657,3.2019,-10.219
3.321,3.9104,-9.6952
9.0945,-2.5193,-9.2062
2.4423,-2.5654,3.014
-2.9119,3.2188,4.745
8.8636,3.2845,3.84
2.6,10.189,4.428
-3.5419,-4.2815,3.573
-8.9661,3.2032,2.958
3.3206,3.9117,3.482
9.0941,-2.518,3.971
-3.2124,-9.1379,-2.5
-8.7441,-3.264,-3.391
4.1599,-3.0003,-3.141
-2.9967,3.8311,-2.527
-1.9806,-2.3115,-3.643
2.3448,-9.4073,-2.218
3.1926,2.7514,-2.969
-3.1318,9.5198,-2.461
-3.2128,-9.1366,10.677
-8.7445,-3.2627,9.7862
4.1595,-2.9989,10.036
-2.9972,3.8324,10.65
-1.981,-2.3102,9.5342
2.3443,-9.406,10.959
3.1922,2.7527,10.208
-3.1322,9.5211,10.716
-10.16,10.037,-10.165
-3.5079,10.085,-9.2081
-10.16,10.038,3.0121
-3.5083,10.086,3.9691
-8.4425,9.6036,-3.1429
-10.258,3.1965,-2.2199
-8.4429,9.6049,10.034
-10.258,3.1978,10.957
9.1327,8.3897,-9.6047
9.1323,8.391,3.5725
9.4618,3.5346,-2.5005
3.9301,9.4085,-3.3915
10.694,10.361,-3.6435
9.4614,3.5359,10.677
3.9297,9.4098,9.7858
10.693,10.362,9.5338
-5.6791,-12.276,-10.04
-11.602,-6.3,-10.415
-6.4449,-6.1876,-10.21
-1.0468,-12.554,-10.087
-13.607,-12.776,-10.415
-9.9019,-12.107,-8.0128
-6.534,-9.272,-13.76
-12.721,-3.1696,-13.116
-13.203,-3.1343,-7.2418
-12.863,-9.4692,-13.066
-9.6042,-12.933,-13.027
-3.2452,-12.312,-14.197
-9.5328,-6.6139,-14.853
-11.539,-12.986,-3.8345
-5.6795,-12.275,3.1375
-11.602,-6.2987,2.7625
-6.4453,-6.1862,2.9675
-1.0473,-12.553,3.0905
-13.608,-12.774,2.7625
-7.0669,-12.571,-3.6665
-13.19,-5.6665,-3.5565
-9.9024,-12.105,5.1645
-3.5709,-12.49,-6.5855
-9.7136,-5.7436,-6.6075
-12.369,-9.318,-6.0605
-6.5344,-9.2706,-0.58254
-12.722,-3.1683,0.061461
-6.62,-9.3732,-7.0555
-13.204,-3.133,5.9355
-12.864,-9.4679,0.11146
-9.6047,-12.932,0.15046
-3.2456,-12.31,-1.0195
-9.5332,-6.6126,-1.6755
-11.539,-12.985,9.3427
-7.0673,-12.569,9.5107
-13.191,-5.6652,9.6207
-3.5714,-12.489,6.5917
-9.714,-5.7423,6.5697
-12.369,-9.3167,7.1167
-6.5348,-9.2693,12.595
-12.722,-3.167,13.239
-6.6204,-9.3719,6.1217
-12.864,-9.4666,13.289
-9.6051,-12.931,13.328
-3.2461,-12.309,12.158
-9.5337,-6.6113,11.502
-13.649,0.049498,-10.089
-13.65,0.050814,3.0886
7.1206,-11.411,-9.8473
13.675,-6.2313,-10.413
11.669,-12.707,-10.413
6.1342,-7.0148,-10.279
3.1326,-11.804,-7.3733
6.2537,-9.3079,-14.301
12.555,-3.1009,-13.114
12.073,-3.0656,-7.2403
12.413,-9.4006,-13.064
2.8405,-12.099,-12.688
9.8451,-6.4717,-12.835
9.4343,-12.614,-14.148
13.738,-12.918,-3.8331
7.0764,-5.6424,-3.6631
0.57947,-12.528,-3.4091
7.1202,-11.41,3.3299
13.674,-6.23,2.7639
11.669,-12.706,2.7639
6.1338,-7.0135,2.8979
4.8865,-12.748,-3.4641
12.086,-5.5978,-3.5551
3.1321,-11.803,5.8039
9.3271,-5.9698,-6.9091
9.4119,-12.765,-6.0961
12.908,-9.2493,-6.0591
6.2533,-9.3066,-1.1241
12.555,-3.0996,0.062903
6.7631,-9.1913,-6.2351
12.073,-3.0643,5.9369
12.413,-9.3992,0.1129
2.8401,-12.098,0.4889
9.8447,-6.4704,0.3419
9.4339,-12.613,-0.9711
13.738,-12.916,9.3441
7.0759,-5.6411,9.5141
0.57903,-12.527,9.7681
4.886,-12.747,9.7131
12.086,-5.5965,9.6221
9.3267,-5.9685,6.2681
9.4115,-12.764,7.0811
12.907,-9.248,7.1181
6.2529,-9.3053,12.053
12.555,-3.0983,13.24
6.7627,-9.19,6.9421
12.412,-9.3979,13.29
2.8397,-12.096,13.666
9.8443,-6.4691,13.519
9.4334,-12.612,12.206
-0.075227,-5.4425,-10.289
-5.4818,1.193,-9.8492
6.9951,0.39608,-10.04
1.0724,6.3725,-10.415
6.2293,6.485,-10.21
11.627,0.11819,-10.087
-0.93295,-0.10314,-10.415
-6.4682,5.5891,-10.281
-9.4698,0.79984,-7.3752
2.7723,0.56578,-8.0132
-0.79011,-9.1513,-7.5502
-6.3176,-2.9987,-7.3112
6.1728,-2.9903,-7.2592
0.14822,-3.0709,-13.704
-6.3487,3.2959,-14.303
6.1402,3.4006,-13.76
-0.046943,9.5029,-13.116
-0.52919,9.5383,-7.2422
-0.38211,-9.1039,-13.178
-6.9207,-2.998,-13.057
6.812,-2.8488,-13.275
-0.18907,3.2033,-13.066
-3.1929,-6.0301,-13.674
-9.7619,0.50497,-12.69
3.07,-0.26082,-13.027
-2.7573,6.1321,-12.837
3.3804,-6.0683,-14.097
-3.1681,-0.010508,-14.15
9.429,0.36072,-14.197
3.1414,6.0586,-14.853
1.1356,-0.31396,-3.835
-5.526,6.9615,-3.665
-5.7297,-5.5303,-3.541
-12.023,0.07566,-3.411
-0.07566,-5.4412,2.888
-5.4822,1.1943,3.328
6.9947,0.39739,3.137
1.072,6.3739,2.762
6.2289,6.4863,2.967
11.627,0.1195,3.09
-0.93338,-0.10182,2.762
-6.4686,5.5904,2.896
-0.53316,-6.9155,-3.757
-7.7159,-0.14425,-3.466
5.6074,0.10182,-3.667
-0.51619,7.006,-3.557
-3.2152,-6.2685,-6.863
-9.4703,0.80115,5.802
2.7719,0.5671,5.164
-3.2753,6.6341,-6.911
3.0964,-6.7705,-7.023
-3.1905,-0.16122,-6.098
9.1033,0.18243,-6.586
2.9607,6.9289,-6.608
-0.79055,-9.15,5.627
-6.318,-2.9974,5.866
6.1723,-2.9889,5.918
0.30547,3.3545,-6.061
0.14779,-3.0696,-0.527
-6.3491,3.2972,-1.126
6.1398,3.4019,-0.583
-0.047376,9.5042,0.061
0.1294,-2.9154,-7.06
-5.8393,3.4125,-6.237
6.0542,3.2994,-7.056
-0.52962,9.5396,5.935
-0.38254,-9.1026,-0.001
-6.9212,-2.9967,0.12
6.8116,-2.8475,-0.098
-0.1895,3.2046,0.111
-3.1933,-6.0288,-0.497
-9.7623,0.50629,0.487
3.0696,-0.25951,0.15
-2.7577,6.1334,0.34
3.38,-6.067,-0.92
-3.1685,-0.0091924,-0.973
9.4286,0.36204,-1.02
3.141,6.0599,-1.676
1.1352,-0.31264,9.3422
-5.5265,6.9628,9.5122
-5.7301,-5.529,9.6362
-12.023,0.076976,9.7662
-0.53359,-6.9142,9.4202
-7.7164,-0.14293,9.7112
5.6069,0.10314,9.5102
-0.51662,7.0073,9.6202
-3.2156,-6.2672,6.3142
-3.2758,6.6354,6.2662
3.096,-6.7692,6.1542
-3.1909,-0.1599,7.0792
9.1029,0.18375,6.5912
2.9602,6.9303,6.5692
0.30504,3.3558,7.1162
0.14735,-3.0682,12.65
-6.3495,3.2986,12.051
6.1394,3.4032,12.594
-0.04781,9.5055,13.238
0.12897,-2.9141,6.1172
-5.8397,3.4138,6.9402
6.0538,3.3007,6.1212
-0.38298,-9.1013,13.176
-6.9216,-2.9954,13.297
6.8111,-2.8462,13.079
-0.18994,3.2059,13.288
-3.1937,-6.0275,12.68
-9.7627,0.5076,13.664
3.0691,-0.25819,13.327
-2.7581,6.1348,13.517
3.3795,-6.0657,12.257
-3.169,-0.0078765,12.204
9.4281,0.36335,12.157
3.1405,6.0612,11.501
-12.678,7.1613,-10.291
-5.6073,13,-10.042
-0.97501,12.722,-10.089
-13.535,12.501,-10.417
-9.8301,13.17,-8.0151
-13.393,3.4526,-7.5521
-6.4296,9.6136,-7.2611
-12.454,9.533,-13.706
-12.985,3.4999,-13.18
-5.7904,9.755,-13.277
-9.5324,12.343,-13.029
-9.222,6.5356,-14.099
-3.1734,12.965,-14.199
-11.467,12.29,-3.8369
-12.678,7.1627,2.8861
-5.6077,13.001,3.1351
-0.97545,12.723,3.0881
-13.536,12.502,2.7601
-13.136,5.6883,-3.7589
-6.995,12.706,-3.6689
-9.8305,13.171,5.1621
-9.506,5.8333,-7.0249
-3.4991,12.786,-6.5879
-13.393,3.4539,5.6251
-6.4301,9.6149,5.9161
-12.455,9.5343,-0.5289
-12.473,9.6884,-7.0619
-12.985,3.5013,-0.002903
-5.7908,9.7563,-0.099903
-9.5329,12.344,0.1481
-9.2224,6.5369,-0.9219
-3.1738,12.966,-1.0219
-11.467,12.291,9.3403
-13.136,5.6897,9.4183
-6.9955,12.707,9.5083
-9.5064,5.8346,6.1523
-3.4995,12.788,6.5893
-12.455,9.5356,12.648
-12.473,9.6898,6.1153
-12.985,3.5026,13.174
-5.7913,9.7576,13.077
-9.5333,12.346,13.325
-9.2229,6.5382,12.255
-3.1743,12.967,12.155
13.254,0.14435,-3.4096
13.253,0.14566,9.7677
12.599,7.23,-10.29
7.1924,13.866,-9.8497
11.741,12.569,-10.416
3.2044,13.472,-7.3757
11.884,3.5213,-7.5507
6.3566,9.6738,-7.3117
12.822,9.6017,-13.705
12.292,3.5686,-13.179
5.7535,9.6745,-13.058
9.4814,6.6424,-13.675
2.9123,13.178,-12.691
9.5061,12.662,-14.151
13.81,12.359,-3.8355
6.9445,7.1423,-3.5415
0.65127,12.748,-3.4115
12.599,7.2313,2.8875
7.192,13.867,3.3275
11.741,12.571,2.7615
12.141,5.757,-3.7575
4.9583,12.528,-3.4665
9.459,6.404,-6.8635
3.2039,13.474,5.8015
9.4837,12.511,-6.0985
11.884,3.5226,5.6265
6.3562,9.6751,5.8655
12.822,9.603,-0.52746
12.804,9.7571,-7.0605
12.292,3.5699,-0.001461
5.753,9.6758,0.11954
9.4809,6.6437,-0.49746
2.9119,13.179,0.48654
9.5057,12.663,-0.97346
13.809,12.36,9.3418
6.9441,7.1436,9.6358
0.65084,12.75,9.7658
12.141,5.7583,9.4198
4.9578,12.53,9.7108
9.4586,6.4053,6.3138
9.4833,12.513,7.0788
12.822,9.6043,12.65
12.803,9.7584,6.1168
12.291,3.5713,13.176
5.7526,9.6771,13.297
9.4805,6.6451,12.68
2.9115,13.18,13.664
9.5052,12.665,12.204
0,0,0
-0.016971,-6.1716,-0.883
-6.2742,0.10819,-0.702
6.3102,0.23617,-0.211
0.17678,6.4205,-0.304
-0.07566,0.34436,-6.493
-0.076094,0.34568,6.6842
0.039165,-5.8465,6.0252
5.8891,0.21416,6.3252
-5.956,6.4255,-0.704
-6.428,0.43831,6.0262
6.0253,6.5768,-0.666
5.8895,0.21284,-6.852
-6.649,-6.0957,-0.66554
6.6464,-6.1784,-0.7021
-0.11172,6.5605,-6.484
0.039598,-5.8478,-7.152
-0.11216,6.5619,6.6932
-6.4276,0.43699,-7.151
6.1054,-6.1654,6.0052
-6.4174,-5.9674,6.4272
-6.497,6.4385,6.0033
-6.417,-5.9687,-6.75
6.2568,6.7052,6.4268
6.1059,-6.1667,-7.172
6.2572,6.7038,-6.7505
-6.4965,6.4372,-7.1739
-0.18953,-12.393,-0.46354
12.485,0.28001,-0.464
-12.792,0.21133,-0.46544
-0.11773,12.884,-0.4659
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
-0.36843,-12.188,5.8625
12.306,0.48437,5.862
-0.017404,-6.1703,12.294
-6.2746,0.1095,12.475
-6.364,-12.436,-0.21054
-12.497,-6.252,-0.30354
6.3282,-12.496,-0.7001
-12.619,6.4322,-0.8849
12.779,-6.1833,-0.3021
-0.368,-12.189,-7.3148
-12.971,0.41568,5.8606
