-3.377,-9.1328,-9.4883
-9.521,-3.744,-9.7543
-8.5806,-8.8563,-8.5683
-3.377,-9.1328,2.559
-9.521,-3.744,2.293
-8.5806,-8.8563,3.479
-9.3831,-9.3195,-3.283
-9.5168,-3.0057,-2.716
-9.3831,-9.3195,8.7643
-9.5168,-3.0057,9.3313
8.1658,-9.4725,-9.4763
8.1658,-9.4725,2.571
8.612,-8.5469,-2.798
8.612,-8.5469,9.2493
2.4162,-2.7839,-9.2723
-3.8728,2.5661,-9.4763
8.6811,2.9253,-9.4883
2.5371,8.3142,-9.7543
-2.3236,-2.7662,-8.8003
3.0773,-8.6691,-8.6273
3.4776,3.2018,-8.5683
9.3734,-2.3363,-8.5623
2.4162,-2.7839,2.775
-3.8728,2.5661,2.571
8.6811,2.9253,2.559
2.5371,8.3142,2.293
-2.3236,-2.7662,3.247
3.0773,-8.6691,3.42
3.4776,3.2018,3.479
9.3734,-2.3363,3.485
2.3985,-8.935,-2.509
-3.4026,-2.9034,-2.547
8.5581,-3.4684,-2.851
2.675,2.7386,-3.283
-3.1615,-8.9343,-2.837
2.5413,9.0524,-2.716
2.9734,-2.6453,-2.76
-3.4266,3.4917,-2.798
2.3985,-8.935,9.5383
-3.4026,-2.9034,9.5003
8.5581,-3.4684,9.1963
2.675,2.7386,8.7643
-3.1615,-8.9343,9.2103
2.5413,9.0524,9.3313
2.9734,-2.6453,9.2873
-3.4266,3.4917,9.2493
-9.6224,9.2548,-9.2723
-8.9613,3.3695,-8.6273
-2.6652,9.7024,-8.5623
-9.6224,9.2548,2.775
-8.9613,3.3695,3.42
-2.6652,9.7024,3.485
-9.6401,3.1036,-2.509
-3.4805,8.5703,-2.851
-9.0652,9.3933,-2.76
-9.6401,3.1036,9.5383
-3.4805,8.5703,9.1963
-9.0652,9.3933,9.2873
9.7346,9.2919,-8.8003
9.7346,9.2919,3.247
8.6555,9.1547,-2.547
8.8966,3.1238,-2.837
8.6555,9.1547,9.5003
8.8966,3.1238,9.2103
-9.6525,-9.7063,-9.1623
-9.6525,-9.7063,2.885
-7.9845,-8.8316,-3.063
-7.9845,-8.8316,8.9843
9.1522,-9.0787,-8.4163
9.1522,-9.0787,3.631
3.7294,-8.9069,-3.196
9.8551,-2.7345,-2.716
9.8501,-9.3735,-2.944
3.7294,-8.9069,8.8513
9.8551,-2.7345,9.3313
9.8501,-9.3735,9.1033
-2.4961,-8.7823,-8.3263
-8.8473,-2.8595,-8.7543
3.5864,-2.523,-8.3773
-2.8864,2.9599,-8.4163
1.9049,-9.5276,-8.9663
-3.6522,-3.4556,-8.8123
8.5404,-3.479,-9.0493
2.4056,2.3518,-9.1623
-2.4961,-8.7823,3.721
-8.8473,-2.8595,3.293
3.5864,-2.523,3.67
-2.8864,2.9599,3.631
1.9049,-9.5276,3.081
-3.6522,-3.4556,3.235
8.5404,-3.479,2.998
2.4056,2.3518,2.885
-8.3092,3.1318,-3.196
-2.127,-3.0674,-3.308
-2.1835,9.3041,-2.716
4.0736,3.2265,-3.063
-1.8533,-9.6584,-2.941
-8.1749,-3.6409,-2.92
4.2144,-3.421,-3.05
-2.1885,2.6651,-2.944
-8.3092,3.1318,8.8513
-2.127,-3.0674,8.7393
-2.1835,9.3041,9.3313
4.0736,3.2265,8.9843
-1.8533,-9.6584,9.1063
-8.1749,-3.6409,9.1273
4.2144,-3.421,8.9973
-2.1885,2.6651,9.1033
-8.4522,9.5157,-8.3773
-10.134,2.5111,-8.9663
-3.4982,8.5597,-9.0493
-8.4522,9.5157,3.67
-10.134,2.5111,3.081
-3.4982,8.5597,2.998
-7.8243,8.6176,-3.05
-7.8243,8.6176,8.9973
9.562,3.2759,-8.3263
3.2108,9.1986,-8.7543
8.4059,8.6025,-8.8123
9.562,3.2759,3.721
3.2108,9.1986,3.293
8.4059,8.6025,3.235
9.9311,8.9907,-3.308
10.205,2.3997,-2.941
3.8833,8.4172,-2.92
9.9311,8.9907,8.7393
10.205,2.3997,9.1063
3.8833,8.4172,9.1273
-5.9395,-12.589,-9.1383
-11.77,-6.9627,-8.8763
-12.594,-11.436,-8.8603
-8.8182,-11.791,-6.4103
-6.2224,-9.1399,-12.062
-12.567,-3.0743,-11.646
-5.4262,-8.9504,-6.2593
-11.377,-3.1083,-6.3873
-12.306,-9.0374,-12.28
-3.1585,-12.052,-12.605
-9.0734,-6.3723,-12.736
-9.1448,-11.615,-12.048
-12.208,-12.34,-2.815
-5.9395,-12.589,2.909
-11.77,-6.9627,3.171
-12.594,-11.436,3.187
-6.7053,-11.847,-3.138
-12.723,-5.9091,-2.889
-8.8182,-11.791,5.637
-2.7561,-12.663,-5.224
-8.9426,-6.3532,-5.334
-12.281,-9.2346,-5.661
-6.2224,-9.1399,-0.015
-12.567,-3.0743,0.401
-5.4262,-8.9504,5.788
-11.377,-3.1083,5.66
-12.306,-9.0374,-0.233
-3.1585,-12.052,-0.558
-9.0734,-6.3723,-0.689
-9.1448,-11.615,-0.001
-12.208,-12.34,9.2323
-6.7053,-11.847,8.9093
-12.723,-5.9091,9.1583
-2.7561,-12.663,6.8233
-8.9426,-6.3532,6.7133
-12.281,-9.2346,6.3863
-6.2224,-9.1399,12.032
-12.567,-3.0743,12.448
-12.306,-9.0374,11.814
-3.1585,-12.052,11.489
-9.0734,-6.3723,11.358
-9.1448,-11.615,12.046
6.2269,-12.776,-8.7413
12.327,-6.9432,-8.8763
11.503,-11.416,-8.8603
3.0725,-11.703,-6.1733
9.1685,-5.6146,-6.5643
5.4003,-9.0999,-11.931
11.53,-3.0548,-11.646
6.5444,-8.9358,-6.2443
12.72,-3.0888,-6.3873
11.791,-9.0179,-12.28
8.8093,-11.663,-12.397
2.7819,-12.093,-10.937
8.8878,-6.1074,-11.283
0.30632,-12.143,-2.616
11.889,-12.32,-2.815
6.2269,-12.776,3.306
12.327,-6.9432,3.171
11.503,-11.416,3.187
4.9464,-12.15,-3
11.374,-5.8896,-2.889
3.0725,-11.703,5.874
9.1685,-5.6146,5.483
9.1558,-12.256,-5.459
11.816,-9.2152,-5.661
5.4003,-9.0999,0.116
11.53,-3.0548,0.401
6.5444,-8.9358,5.803
12.72,-3.0888,5.66
11.791,-9.0179,-0.233
8.8093,-11.663,-0.35
2.7819,-12.093,1.11
8.8878,-6.1074,0.764
0.30632,-12.143,9.4313
11.889,-12.32,9.2323
4.9464,-12.15,9.0473
11.374,-5.8896,9.1583
9.1558,-12.256,6.5883
11.816,-9.2152,6.3863
5.4003,-9.0999,12.163
11.53,-3.0548,12.448
11.791,-9.0179,11.814
8.8093,-11.663,11.697
2.7819,-12.093,13.157
8.8878,-6.1074,12.811
-8.8818e-16,-6.6411,-8.9973
-5.8117,-0.73751,-8.7413
6.1186,-0.53104,-9.1383
0.2885,5.0954,-8.8763
-0.73751,-11.402,-8.6143
-6.6178,-5.5713,-8.7763
5.1866,-5.4129,-8.4563
-0.53599,0.62225,-8.8603
-2.8468,-5.548,-6.4103
-8.9661,0.33517,-6.1733
3.24,0.26729,-6.4103
-2.8701,6.4241,-6.5643
-0.098288,-2.9904,-12.145
-6.6383,2.9387,-11.931
5.8358,2.9182,-12.062
-0.50841,8.9838,-11.646
-5.4942,3.1028,-6.2443
6.632,3.1077,-6.2593
0.68094,8.9499,-6.3873
-0.28496,-9.0587,-12.057
-6.3194,-3.1544,-12.119
5.8046,-3.136,-12.071
-0.24749,3.0208,-12.28
2.8171,-5.6965,-12.099
-3.2294,0.37547,-12.397
8.8996,0.0056569,-12.605
2.9847,5.6858,-12.736
-3.1445,-5.9347,-11.433
-9.2567,-0.054447,-10.937
2.9133,0.44265,-12.048
-3.1509,5.9312,-11.283
-5.6477,-6.1638,-2.876
-11.732,-0.10465,-2.616
-0.14991,-0.28143,-2.815
5.8464,-6.2409,-2.604
-8.8818e-16,-6.6411,3.05
-5.8117,-0.73751,3.306
6.1186,-0.53104,2.909
0.2885,5.0954,3.171
-0.73751,-11.402,3.433
-6.6178,-5.5713,3.271
5.1866,-5.4129,3.591
-0.53599,0.62225,3.187
-0.82024,-6.0528,-2.955
-7.0923,-0.11172,-3
5.3528,0.21072,-3.138
-0.66468,6.149,-2.889
-2.8468,-5.548,5.637
-8.9661,0.33517,5.874
3.24,0.26729,5.637
-2.8701,6.4241,5.483
3.2322,-6.5528,-5.47
-2.8829,-0.21708,-5.459
9.302,-0.60458,-5.224
3.1155,5.7049,-5.334
0.062225,-9.0524,-5.698
-6.1165,-2.967,-5.62
5.9666,-2.8171,-5.715
-0.22274,2.8235,-5.661
-0.098288,-2.9904,-0.098
-6.6383,2.9387,0.116
5.8358,2.9182,-0.015
-0.50841,8.9838,0.401
0.69014,-2.984,-5.973
-5.4942,3.1028,5.803
6.632,3.1077,5.788
0.68094,8.9499,5.66
-0.28496,-9.0587,-0.01
-6.3194,-3.1544,-0.072
5.8046,-3.136,-0.024
-0.24749,3.0208,-0.233
2.8171,-5.6965,-0.052
-3.2294,0.37547,-0.35
8.8996,0.0056569,-0.558
2.9847,5.6858,-0.689
-3.1445,-5.9347,0.614
-9.2567,-0.054447,1.11
2.9133,0.44265,-0.001
-3.1509,5.9312,0.764
-5.6477,-6.1638,9.1713
-11.732,-0.10465,9.4313
-0.14991,-0.28143,9.2323
5.8464,-6.2409,9.4433
-0.82024,-6.0528,9.0923
-7.0923,-0.11172,9.0473
5.3528,0.21072,8.9093
-0.66468,6.149,9.1583
3.2322,-6.5528,6.5773
-2.8829,-0.21708,6.5883
9.302,-0.60458,6.8233
3.1155,5.7049,6.7133
0.062225,-9.0524,6.3493
-6.1165,-2.967,6.4273
5.9666,-2.8171,6.3323
-0.22274,2.8235,6.3863
-0.098288,-2.9904,11.949
-6.6383,2.9387,12.163
5.8358,2.9182,12.032
-0.50841,8.9838,12.448
0.69014,-2.984,6.0743
-0.28496,-9.0587,12.037
-6.3194,-3.1544,11.975
5.8046,-3.136,12.023
-0.24749,3.0208,11.814
2.8171,-5.6965,11.995
-3.2294,0.37547,11.697
8.8996,0.0056569,11.489
2.9847,5.6858,11.358
-3.1445,-5.9347,12.661
-9.2567,-0.054447,13.157
2.9133,0.44265,12.046
-3.1509,5.9312,12.811
-12.039,5.3975,-8.9973
-5.92,11.508,-9.1383
-12.776,0.63654,-8.6143
-6.852,6.6257,-8.4563
-12.575,12.661,-8.8603
-8.7987,12.306,-6.4103
-12.137,9.0483,-12.145
-12.324,2.9799,-12.057
-6.234,8.9026,-12.071
-9.2215,6.3422,-12.099
-3.139,12.044,-12.605
-9.1254,12.481,-12.048
-12.189,11.757,-2.815
-6.1923,5.7977,-2.604
-12.039,5.3975,3.05
-5.92,11.508,2.909
-12.776,0.63654,3.433
-6.852,6.6257,3.591
-12.575,12.661,3.187
-12.859,5.9858,-2.955
-6.6858,12.249,-3.138
-8.7987,12.306,5.637
-8.8064,5.4859,-5.47
-2.7366,11.434,-5.224
-11.976,2.9863,-5.698
-6.0721,9.2215,-5.715
-12.137,9.0483,-0.098
-11.348,9.0546,-5.973
-12.324,2.9799,-0.01
-6.234,8.9026,-0.024
-9.2215,6.3422,-0.052
-3.139,12.044,-0.558
-9.1254,12.481,-0.001
-12.189,11.757,9.2323
-6.1923,5.7977,9.4433
-12.859,5.9858,9.0923
-6.6858,12.249,8.9093
-8.8064,5.4859,6.5773
-2.7366,11.434,6.8233
-11.976,2.9863,6.3493
-6.0721,9.2215,6.3323
-12.137,9.0483,11.949
-11.348,9.0546,6.0743
-12.324,2.9799,12.037
-6.234,8.9026,12.023
-9.2215,6.3422,11.995
-3.139,12.044,11.489
-9.1254,12.481,12.046
12.364,-0.085163,-2.616
12.364,-0.085163,9.4313
12.058,5.417,-8.9973
6.2464,11.321,-8.7413
11.321,0.65602,-8.6143
5.4403,6.4868,-8.7763
11.522,12.68,-8.8603
9.2113,6.5102,-6.4103
3.092,12.393,-6.1733
11.96,9.0678,-12.145
11.773,2.9994,-12.057
5.7387,8.9037,-12.119
8.8288,12.434,-12.397
8.9136,6.1234,-11.433
2.8014,12.004,-10.937
6.4105,5.8943,-2.876
0.32581,11.953,-2.616
11.908,11.777,-2.815
