-9.6848,-9.5449,-10.025
-9.6853,-9.5436,3.1525
-3.3948,-10.142,-3.7275
-9.7044,-3.8521,-3.7265
-9.92,-9.8844,-3.4565
-3.3953,-10.14,9.4497
-9.7048,-3.8508,9.4507
-9.9205,-9.8831,9.7207
9.6549,-9.8015,-10.072
9.6545,-9.8002,3.1049
9.2592,-10.129,-3.5911
9.2588,-10.128,9.5861
-2.9829,-9.8478,-10.145
-9.2775,-3.5545,-10.123
3.3627,-3.4965,-10.126
-2.9475,2.8024,-10.074
2.959,-9.5133,-10.024
-3.3315,-3.2073,-10.037
9.2876,-3.1692,-10.026
2.9894,3.1276,-10.025
-2.9833,-9.8465,3.032
-9.2779,-3.5532,3.054
3.3623,-3.4952,3.051
-2.9479,2.8037,3.103
2.9585,-9.512,3.153
-3.3319,-3.206,3.14
9.2871,-3.1678,3.151
2.9889,3.1289,3.152
2.9599,-3.8141,-3.73
-3.3432,2.4749,-3.593
9.2794,2.5307,-3.728
2.9698,8.8204,-3.727
2.699,-9.8521,-3.432
-3.5942,-3.5447,-3.44
9.0354,-3.5143,-3.43
2.7542,2.7881,-3.457
2.9595,-3.8128,9.4472
-3.3436,2.4762,9.5842
9.2789,2.5321,9.4492
2.9694,8.8218,9.4502
2.6986,-9.8508,9.7452
-3.5947,-3.5434,9.7372
9.035,-3.513,9.7472
2.7537,2.7894,9.7202
-9.2397,9.1073,-10.128
-9.6434,3.0905,-10.026
-3.3148,9.4347,-10.028
-9.2401,9.1086,3.0491
-9.6439,3.0918,3.1511
-3.3153,9.436,3.1491
-9.6425,8.7897,-3.7319
-9.9034,2.7517,-3.4339
-3.567,9.0895,-3.4319
-9.6429,8.791,9.4453
-9.9038,2.753,9.7433
-3.5674,9.0908,9.7453
9.6914,2.8248,-10.146
3.3967,9.118,-10.124
9.3428,9.4652,-10.038
9.6909,2.8261,3.0315
3.3963,9.1193,3.0535
9.3423,9.4665,3.1395
9.08,9.1278,-3.4405
9.0796,9.1291,9.7368
-4.3144,-9.6488,-9.4998
-10.617,-3.3436,-9.5018
-9.4989,-10.876,-9.3748
-4.3148,-9.6475,3.6775
-10.617,-3.3423,3.6755
-9.4993,-10.875,3.8025
-8.602,-10.031,-2.7725
-8.6024,-10.03,10.405
8.2852,-9.6183,-9.5153
3.1502,-10.846,-9.3733
9.4817,-4.4975,-9.3663
8.2848,-9.617,3.6619
3.1498,-10.845,3.8039
9.4812,-4.4962,3.8109
9.0471,-8.7883,-2.9701
4.0259,-9.9982,-2.7631
10.363,-3.6554,-2.7611
9.0466,-8.787,10.207
4.0255,-9.9968,10.414
10.363,-3.6541,10.416
2.0213,-3.3106,-9.5022
-4.3172,2.9855,-9.5172
8.3598,3.0237,-9.5002
2.0574,9.329,-9.5022
-3.1533,-4.5339,-9.3752
-9.4522,1.758,-9.3752
3.1753,1.7961,-9.3752
-3.1207,8.1064,-9.3682
2.0209,-3.3093,3.675
-4.3176,2.9868,3.66
8.3594,3.025,3.677
2.057,9.3303,3.675
-3.1537,-4.5326,3.802
-9.4526,1.7593,3.802
3.1749,1.7975,3.802
-3.1212,8.1077,3.809
-3.5476,-8.8353,-3.025
-9.8486,-2.5442,-3.025
2.7839,-2.4996,-3.044
-3.5553,3.8155,-2.972
-2.267,-3.6854,-2.771
-8.5765,2.6057,-2.765
4.0722,2.641,-2.773
-2.2394,8.9484,-2.763
-3.548,-8.834,10.152
-9.849,-2.5429,10.152
2.7834,-2.4983,10.133
-3.5558,3.8169,10.205
-2.2674,-3.6841,10.406
-8.5769,2.607,10.412
4.0718,2.6424,10.404
-2.2398,8.9498,10.414
-10.581,9.2933,-9.5041
-10.581,9.2946,3.6731
-9.8185,10.104,-3.0459
-9.819,10.106,10.131
9.5209,8.1387,-9.3757
9.5205,8.14,3.8015
9.1267,3.8372,-3.0255
2.8256,10.128,-3.0255
10.407,8.9871,-2.7715
