-9.5239,-3.0015,-9.5403
-8.681,-8.4377,-8.6373
-9.5239,-3.0015,2.507
-8.681,-8.4377,3.41
-9.9594,-9.0628,-2.957
-9.9594,-9.0628,9.0903
8.438,-9.0278,-9.5973
8.438,-9.0278,2.45
8.6806,-8.74,-3.072
8.6806,-8.74,8.9753
2.4423,-2.6969,-9.4903
-3.6006,3.0109,-9.5973
-3.3807,-8.4308,-9.3213
2.5343,9.0566,-9.5403
-2.6255,-2.3511,-9.1683
3.3036,-8.4089,-8.7963
3.3771,3.6204,-8.6373
9.5078,-2.5484,-8.7993
2.4423,-2.6969,2.557
-3.6006,3.0109,2.45
-3.3807,-8.4308,2.726
2.5343,9.0566,2.507
-2.6255,-2.3511,2.879
3.3036,-8.4089,3.251
3.3771,3.6204,3.41
9.5078,-2.5484,3.248
2.6184,-8.981,-2.765
-3.3149,-2.8284,-2.77
8.5532,-2.9868,-2.773
2.0987,2.9953,-2.957
-3.1594,-8.6536,-2.576
-9.3996,-2.6778,-3.066
2.7422,-2.448,-2.797
-3.3581,3.2987,-3.072
2.6184,-8.981,9.2823
-3.3149,-2.8284,9.2773
8.5532,-2.9868,9.2743
2.0987,2.9953,9.0903
-3.1594,-8.6536,9.4713
-9.3996,-2.6778,8.9813
2.7422,-2.448,9.2503
-3.3581,3.2987,8.9753
-9.5963,9.3417,-9.4903
-8.735,3.6297,-8.7963
-2.5309,9.4902,-8.7993
-9.5963,9.3417,2.557
-8.735,3.6297,3.251
-2.5309,9.4902,3.248
-9.4202,3.0577,-2.765
-3.4855,9.0518,-2.773
-9.2965,9.5906,-2.797
-9.4202,3.0577,9.2823
-3.4855,9.0518,9.2743
-9.2965,9.5906,9.2503
8.6774,3.6273,-9.3213
9.4326,9.707,-9.1683
8.6774,3.6273,2.726
9.4326,9.707,2.879
8.7432,9.2297,-2.77
8.8988,3.4045,-2.576
2.6586,9.3803,-3.066
8.7432,9.2297,9.2773
8.8988,3.4045,9.4713
2.6586,9.3803,8.9813
-9.6653,-9.4178,-9.1983
-9.6653,-9.4178,2.849
-8.582,-8.4886,-2.857
-8.582,-8.4886,9.1903
9.4351,-8.7209,-8.5303
9.4351,-8.7209,3.517
3.9953,-8.846,-3.338
10.019,-2.7868,-2.988
9.8643,-9.6422,-2.97
3.9953,-8.846,8.7093
10.019,-2.7868,9.0593
9.8643,-9.6422,9.0773
-2.6418,-8.5687,-8.0343
-8.5362,-2.5611,-8.5123
3.7095,-2.4579,-8.7413
-2.6036,3.3177,-8.5303
2.1609,-9.1924,-9.3573
-3.7031,-3.3835,-9.1253
8.2123,-3.2527,-9.0663
2.3928,2.6403,-9.1983
-2.6418,-8.5687,4.013
-8.5362,-2.5611,3.535
3.7095,-2.4579,3.306
-2.6036,3.3177,3.517
2.1609,-9.1924,2.69
-3.7031,-3.3835,2.922
8.2123,-3.2527,2.981
2.3928,2.6403,2.849
-8.0433,3.1926,-3.338
-1.9587,-2.7789,-3.408
-2.0195,9.2518,-2.988
3.4761,3.5695,-2.857
-1.9467,-9.5184,-2.608
-8.1126,-3.4189,-2.903
3.957,-3.3177,-2.799
-2.1744,2.3964,-2.97
-8.0433,3.1926,8.7093
-1.9587,-2.7789,8.6393
-2.0195,9.2518,9.0593
3.4761,3.5695,9.1903
-1.9467,-9.5184,9.4393
-8.1126,-3.4189,9.1443
3.957,-3.3177,9.2483
-2.1744,2.3964,9.0773
-8.3292,9.5807,-8.7413
-9.8777,2.8462,-9.3573
-3.8263,8.7859,-9.0663
-8.3292,9.5807,3.306
-9.8777,2.8462,2.69
-3.8263,8.7859,2.981
-8.0817,8.7209,-2.799
-8.0817,8.7209,9.2483
9.4164,3.4894,-8.0343
3.5219,9.497,-8.5123
8.355,8.6746,-9.1253
9.4164,3.4894,4.013
3.5219,9.497,3.535
8.355,8.6746,2.922
10.099,9.2792,-3.408
10.111,2.5398,-2.608
3.9455,8.6393,-2.903
10.099,9.2792,8.6393
10.111,2.5398,9.4393
3.9455,8.6393,9.1443
-5.7514,-12.547,-9.0863
-11.795,-6.6374,-9.0413
-12.657,-11.349,-9.0113
-9.1576,-11.635,-6.8833
-6.0661,-8.879,-11.745
-12.407,-2.9916,-12.106
-11.403,-2.8615,-6.5063
-12.533,-8.9391,-12.143
-2.9958,-12,-12.493
-9.3796,-5.9148,-12.579
-9.1576,-11.497,-11.772
-12.056,-12.19,-2.92
-5.7514,-12.547,2.961
-11.795,-6.6374,3.006
-12.657,-11.349,3.036
-6.7089,-11.438,-3.274
-12.959,-5.8441,-3.179
-9.1576,-11.635,5.164
-2.788,-12.181,-5.149
-8.8005,-6.2365,-5.188
-12.444,-8.7927,-5.813
-6.0661,-8.879,0.302
-12.407,-2.9916,-0.059
-5.3887,-9.0006,-6.239
-11.403,-2.8615,5.541
-12.533,-8.9391,-0.096
-2.9958,-12,-0.446
-9.3796,-5.9148,-0.532
-9.1576,-11.497,0.275
-12.056,-12.19,9.1273
