-9.0371,-9.2663,-4.1978
-9.8114,-3.3669,-10.358
-9.9231,-9.3985,-10.128
-9.0376,-9.265,8.9795
-9.8118,-3.3656,2.8195
-9.9236,-9.3972,3.0495
10.179,-9.0541,-3.2733
9.8076,-9.4946,-10.045
9.1507,-3.533,-10.434
10.178,-9.0528,9.9039
9.8072,-9.4933,3.1319
9.1503,-3.5317,2.7429
-2.5388,-9.4193,-3.6502
-8.9791,-3.1585,-3.7632
3.6894,-3.2802,-3.6242
-2.4235,3.5498,-3.2752
3.0771,-9.3952,-3.7682
-3.4863,-2.7428,-3.5642
9.54,-2.7753,-3.7902
3.6371,3.4062,-4.1982
3.478,-3.4732,-10.962
-2.7948,3.1092,-10.047
-2.5437,-9.8471,-10.546
2.8628,9.3056,-10.358
3.2489,-9.0961,-10.488
-3.3527,-2.5073,-10.361
-3.4517,9.0709,-10.436
2.7511,3.274,-10.128
-2.5392,-9.418,9.527
-8.9795,-3.1572,9.414
3.689,-3.2789,9.553
-2.424,3.5511,9.902
3.0766,-9.3939,9.409
-3.4867,-2.7415,9.613
9.5396,-2.774,9.387
3.6367,3.4075,8.979
3.4776,-3.4719,2.215
-2.7952,3.1106,3.13
-2.5442,-9.8458,2.631
2.8624,9.3069,2.819
3.2484,-9.0948,2.689
-3.3531,-2.506,2.816
-3.4521,9.0722,2.741
2.7506,3.2753,3.049
-8.913,9.3237,-3.6261
-9.5253,3.2086,-3.7701
-3.0624,9.8286,-3.7921
-9.1244,9.1306,-10.964
-9.3535,3.5077,-10.49
-8.9134,9.325,9.5511
-9.5258,3.2099,9.4071
-3.0628,9.8299,9.3851
-9.1249,9.132,2.2131
-9.354,3.509,2.6871
10.135,3.2533,-3.6507
3.6951,9.514,-3.7637
9.1879,9.9298,-3.5647
10.13,2.8255,-10.547
9.3215,10.165,-10.362
10.135,3.2546,9.5265
3.6947,9.5153,9.4135
9.1875,9.9311,9.6125
10.13,2.8268,2.6305
9.3211,10.167,2.8155
-3.9071,-9.4494,-3.0488
-10.009,-3.2637,-2.6838
-9.1771,-10.487,-3.3478
-9.0336,-9.2317,-8.9308
-3.9075,-9.4481,10.128
-10.01,-3.2624,10.493
-9.1776,-10.485,9.8295
-9.034,-9.2303,4.2465
8.8113,-9.6452,-3.1083
3.0173,-10.75,-3.1163
9.529,-3.5959,-2.5353
9.7843,-8.1235,-9.4253
3.9422,-9.361,-9.1783
10.561,-3.2855,-9.9903
8.8109,-9.6439,10.069
3.0169,-10.748,10.061
9.5286,-3.5946,10.642
9.7839,-8.1222,3.7519
3.9418,-9.3596,3.9989
10.56,-3.2842,3.1869
2.4534,-3.307,-2.7712
-3.7911,2.9586,-3.1102
8.7671,3.2231,-3.0492
2.6648,9.4089,-2.6842
-3.364,-3.1875,-2.1442
-9.5851,1.8541,-3.1182
3.4971,2.1858,-3.3482
-3.0734,9.0079,-2.5372
-2.6477,-8.6966,-9.6022
-9.093,-2.0986,-10.046
3.4561,-2.2549,-10.103
-2.8181,4.4803,-9.4272
-2.1386,-3.1614,-9.7652
-8.6602,3.2429,-9.1802
3.6406,3.4409,-8.9312
-2.0417,9.3184,-9.9922
2.453,-3.3057,10.406
-3.7915,2.9599,10.067
8.7667,3.2244,10.128
2.6644,9.4102,10.493
-3.3644,-3.1862,11.033
-9.5855,1.8554,10.059
3.4966,2.1871,9.829
-3.0738,9.0092,10.64
-2.6481,-8.6953,3.575
-9.0934,-2.0973,3.131
3.4556,-2.2535,3.074
-2.8185,4.4816,3.75
-2.139,-3.1601,3.412
-8.6606,3.2442,3.997
3.6402,3.4422,4.246
-2.0421,9.3197,3.185
-10.149,9.2968,-2.7731
-9.1463,10.349,-10.105
-10.149,9.2981,10.404
-9.1468,10.35,3.0721
9.3102,9.485,-2.1447
10.027,3.9759,-9.6027
3.5813,10.574,-10.047
10.536,9.5112,-9.7657
9.3098,9.4863,11.033
10.026,3.9772,3.5745
3.5808,10.575,3.1305
10.535,9.5125,3.4115
0.20228,-12.922,-3.4779
0.20184,-12.921,9.6994
-11.949,-9.6311,-14.223
-6.8588,-9.4854,-13.899
-12.278,-12.547,-10.243
-6.1571,-7.471,-10.404
-5.7823,-12.436,-3.7758
-12.549,-5.6876,-3.3778
-12.4,-0.31857,-3.4798
-12.525,-13.233,-3.6428
-6.9533,-12.313,-10.222
-12.329,-6.3622,-10.088
-9.5371,-13.097,-13.735
-3.3803,-11.98,-13.617
-9.4868,-5.8609,-13.471
