-9.8552,-3.1618,-10.691
-9.7994,-9.9904,-10.443
-9.8557,-3.1605,2.4865
-9.7998,-9.9891,2.7345
-3.3305,-9.4029,-3.5235
-8.5574,-9.0111,-4.1585
-3.3309,-9.4016,9.6537
-8.5579,-9.0098,9.0187
9.2957,-10.272,-10.358
9.2953,-10.271,2.8189
9.6877,-8.7685,-4.0021
3.2332,-9.1942,-4.4421
10.077,-2.8253,-2.9621
9.6873,-8.7672,9.1751
3.2328,-9.1929,8.7351
10.077,-2.824,10.215
-3.096,-9.019,-10.635
2.819,9.5107,-10.691
4.0126,-2.5738,-9.5442
-3.3067,2.3314,-10.36
3.2588,-8.3593,-10.583
-2.8464,-2.2542,-10.512
9.3194,-3.0666,-9.9752
2.8748,2.6822,-10.443
-3.0964,-9.0177,2.542
2.8185,9.512,2.486
4.0121,-2.5725,3.633
-3.3071,2.3327,2.817
3.2583,-8.358,2.594
-2.8468,-2.2528,2.665
9.319,-3.0653,3.202
2.8744,2.6835,2.734
3.2145,-3.5412,-3.851
-2.9147,3.8353,-4.004
9.3437,3.2697,-3.524
-9.4922,-2.6545,-3.71
-9.3692,3.4097,-4.444
-2.8617,-2.4784,-4.362
-2.5251,9.7786,-2.964
4.1168,3.6614,-4.159
3.2141,-3.5399,9.3262
-2.9151,3.8367,9.1732
9.3433,3.271,9.6532
-9.4926,-2.6532,9.4672
-9.3696,3.411,8.7332
-2.8621,-2.4771,8.8152
-2.5255,9.7799,10.213
4.1163,3.6627,9.0182
-8.5898,10.03,-9.5461
-9.3436,4.2445,-10.585
-3.283,9.5372,-9.9771
-8.5903,10.031,3.6311
-9.3441,4.2458,2.5921
-3.2834,9.5385,3.2001
-9.3879,9.0627,-3.8529
-9.3883,9.064,9.3243
9.5782,3.6535,-10.636
9.8278,10.418,-10.513
9.5778,3.6548,2.5415
9.8274,10.42,2.6645
3.182,10.018,-3.7105
9.8125,10.194,-4.3625
3.1816,10.019,9.4668
9.8121,10.195,8.8148
-3.417,-10.087,-9.6158
-10.387,-8.5825,-10.479
-3.4175,-10.085,3.5615
-10.387,-8.5812,2.6985
-9.1747,-9.4418,-2.8735
-9.1752,-9.4404,10.304
10.093,-9.0081,-10.427
10.154,-2.7827,-8.7563
10.093,-9.0068,2.7499
10.154,-2.7814,4.4209
10.109,-9.0924,-2.5901
3.567,-10,-3.2351
10.109,-9.091,10.587
3.5666,-9.999,9.9421
3.3076,-1.436,-10.129
-2.5091,3.5957,-10.429
9.2572,2.586,-9.6162
-10.216,-2.0152,-9.7572
-3.6928,-3.4852,-10.399
3.3507,-9.0028,-9.2062
2.2872,4.09,-10.479
-2.4483,9.8211,-8.7582
3.3071,-1.4347,3.048
-2.5095,3.5971,2.748
9.2567,2.5873,3.561
-10.216,-2.0138,3.42
-3.6932,-3.4839,2.778
3.3503,-9.0015,3.971
2.2868,4.0913,2.698
-2.4487,9.8224,4.419
-3.2081,-8.6062,-2.254
-8.7611,-2.9048,-2.437
