-8.7755,-9.1065,-10.489
-8.7759,-9.1052,2.6885
-3.2379,-9.8448,-4.0985
-9.4979,-3.3076,-3.5535
-10.035,-9.3626,-3.8445
-3.2383,-9.8435,9.0787
-9.4983,-3.3063,9.6237
-10.035,-9.3613,9.3327
10.163,-9.4373,-10.541
10.163,-9.436,2.6359
10.555,-9.5251,-3.5461
10.554,-9.5238,9.6311
-2.7884,-9.6265,-10.369
-9.0003,-3.4329,-11.28
3.2998,-3.3516,-10.903
-2.4391,3.1665,-10.543
3.1237,-9.0799,-10.468
-3.6207,-3.3042,-10.878
9.487,-2.4239,-9.9072
3.8987,3.566,-10.489
-2.7888,-9.6251,2.808
-9.0008,-3.4316,1.897
3.2994,-3.3503,2.274
-2.4395,3.1678,2.634
3.1233,-9.0785,2.709
-3.6211,-3.3029,2.299
9.4865,-2.4225,3.27
3.8983,3.5674,2.688
3.7491,-3.9386,-4.046
-2.0478,3.0787,-3.548
9.4363,2.8277,-4.099
3.1763,9.3649,-3.554
2.8553,-9.1627,-4.147
-3.0434,-3.1806,-4.047
8.9845,-3.5525,-4.132
2.6396,3.31,-3.845
3.7486,-3.9373,9.1312
-2.0482,3.0801,9.6292
9.4359,2.829,9.0782
3.1759,9.3662,9.6232
2.8549,-9.1614,9.0302
-3.0438,-3.1793,9.1302
8.9841,-3.5512,9.0452
2.6392,3.3113,9.3322
-9.3026,9.2523,-10.905
-9.4787,3.524,-10.47
-3.1154,10.18,-9.9091
-9.303,9.2536,2.2721
-9.4791,3.5253,2.7071
-3.1159,10.181,3.2681
-8.8533,8.6653,-4.0479
-9.7471,3.4412,-4.1489
-3.6179,9.0513,-4.1339
-8.8538,8.6666,9.1293
-9.7475,3.4425,9.0283
-3.6183,9.0527,9.0433
9.8858,3.0461,-10.37
3.6739,9.2396,-11.281
9.0536,9.3683,-10.879
9.8854,3.0474,2.8075
3.6734,9.2409,1.8965
9.0531,9.3696,2.2985
9.6308,9.492,-4.0475
9.6304,9.4933,9.1298
-4.2634,-9.7761,-10.126
-10.059,-3.1293,-10.255
-9.3376,-10.439,-10.181
-4.2639,-9.7748,3.0515
-10.059,-3.128,2.9225
-9.3381,-10.438,2.9965
-8.8473,-9.8625,-3.0595
-8.8478,-9.8612,10.118
9.0468,-9.5922,-9.5583
3.4783,-10.495,-10.106
9.8925,-3.726,-9.2863
9.0464,-9.5909,3.6189
3.4779,-10.494,3.0709
9.8921,-3.7247,3.8909
9.3971,-9.4438,-2.5931
3.6066,-9.5647,-2.9191
9.9677,-3.7565,-3.0061
9.3967,-9.4425,10.584
3.6062,-9.5634,10.258
9.9673,-3.7552,10.171
1.9266,-3.4152,-10.287
-3.5556,3.0117,-9.5602
8.4108,2.8964,-10.126
2.6153,9.5432,-10.255
-3.4439,-3.918,-9.5222
-9.1241,2.1087,-10.108
3.3366,2.2331,-10.181
-2.7099,8.8778,-9.2882
1.9262,-3.4139,2.89
-3.556,3.013,3.617
8.4103,2.8977,3.051
2.6149,9.5445,2.922
-3.4443,-3.9167,3.655
-9.1245,2.11,3.069
3.3361,2.2345,2.996
-2.7103,8.8791,3.889
-3.0575,-8.4259,-3.648
-8.4216,-3.025,-4.552
3.5638,-2.9274,-2.942
-3.2053,3.1601,-2.595
-1.673,-2.9175,-3.485
-8.9958,3.0391,-2.921
3.8269,2.81,-3.06
-2.6347,8.8473,-3.008
-3.058,-8.4246,9.5292
-8.4221,-3.0237,8.6252
3.5634,-2.9261,10.235
-3.2057,3.1614,10.582
-1.6734,-2.9162,9.6922
-8.9962,3.0405,10.256
3.8264,2.8114,10.117
-2.6351,8.8486,10.169
-10.676,9.1886,-10.289
-10.676,9.1899,2.8881
-9.0386,9.6764,-2.9439
-9.039,9.6777,10.233
9.2303,8.7546,-9.5227
9.2299,8.7559,3.6545
9.6167,4.2466,-3.6485
4.2526,9.6475,-4.5525
11.001,9.755,-3.4855
9.6162,4.248,9.5288
4.2521,9.6488,8.6248
11.001,9.7563,9.6918
-5.6352,-12.861,-10.769
-12.319,-6.0101,-10.446
-13.264,-13.501,-10.363
-9.5074,-13.398,-8.2018
-11.721,-9.6998,-7.7948
-5.9032,-9.5209,-13.793
-12.518,-3.0134,-13.445
-12.438,-9.4954,-13.312
-9.3101,-12.433,-13.25
-3.0614,-13.08,-14.985
-9.2775,-6.7646,-13.825
-11.769,-12.982,-4.1565
-6.2042,-6.8799,-3.8965
-5.6357,-12.859,2.4085
-12.319,-6.0088,2.7315
-13.264,-13.5,2.8145
-7.192,-12.685,-4.4425
-12.66,-5.9409,-3.7965
-9.5078,-13.397,4.9755
-3.1537,-11.893,-7.3185
-9.3098,-5.9465,-6.5655
-11.721,-9.6984,5.3825
-5.9037,-9.5195,-0.61554
-12.519,-3.012,-0.26754
-6.9481,-9.6489,-6.9145
-12.606,-3.2772,-6.9215
-12.439,-9.4941,-0.13454
-9.3105,-12.431,-0.072539
-3.0618,-13.078,-1.8075
-9.278,-6.7632,-0.64754
-11.77,-12.981,9.0207
-6.2046,-6.8786,9.2807
-7.1924,-12.683,8.7347
-12.661,-5.9396,9.3807
-3.1542,-11.892,5.8587
-9.3102,-5.9452,6.6117
-5.9041,-9.5182,12.562
-12.519,-3.0107,12.91
-6.9485,-9.6476,6.2627
-12.606,-3.2759,6.2557
-12.439,-9.4928,13.043
-9.3109,-12.43,13.105
-3.0622,-13.077,11.37
-9.2784,-6.7619,12.53
6.6433,-12.622,-10.176
12.958,-5.9414,-10.444
0.21928,-12.672,-10.341
12.013,-13.432,-10.361
7.3172,-6.2207,-10.433
13.556,-9.6311,-7.7933
6.4673,-9.5837,-13.332
12.758,-2.9447,-13.443
12.838,-9.4267,-13.31
3.2358,-12.177,-13.415
9.563,-6.4003,-13.906
9.5785,-12.726,-14.233
13.507,-12.914,-4.1551
6.4661,-7.0007,-3.8221
