-9.3016,-9.0344,-3.5648
-3.0882,-9.4395,-10.287
-9.4197,-3.1435,-10.292
-9.641,-9.2055,-10.123
-9.302,-9.0331,9.6125
-3.0887,-9.4382,2.8905
-9.4201,-3.1421,2.8855
-9.6414,-9.2042,3.0545
9.7836,-9.2938,-3.7673
9.558,-9.4189,-10.334
9.7832,-9.2925,9.4099
9.5576,-9.4176,2.8429
-2.8952,-9.3174,-3.7542
-9.1835,-2.9825,-3.6702
3.4667,-2.9782,-3.6122
-2.8188,3.3101,-3.7692
3.2927,-8.983,-3.5582
-3.0026,-2.6862,-3.5222
9.6765,-2.6841,-3.5682
3.3726,3.6382,-3.5652
3.2588,-3.0801,-10.292
-3.0444,3.1849,-10.336
9.586,3.233,-10.287
3.2545,9.5291,-10.292
3.0247,-9.1435,-10.14
-3.2615,-2.8587,-10.132
9.3866,-2.8312,-10.153
3.0332,3.467,-10.123
-2.8956,-9.3161,9.423
-9.1839,-2.9812,9.507
3.4662,-2.9769,9.565
-2.8192,3.3114,9.408
3.2923,-8.9817,9.619
-3.0031,-2.6849,9.655
9.676,-2.6828,9.609
3.3722,3.6395,9.612
3.2583,-3.0787,2.885
-3.0448,3.1862,2.841
9.5855,3.2343,2.89
3.2541,9.5304,2.885
3.0243,-9.1422,3.037
-3.2619,-2.8574,3.045
9.3861,-2.8298,3.024
3.0328,3.4684,3.054
-9.1357,9.6256,-3.6141
-9.3097,3.6209,-3.5601
-2.9259,9.9198,-3.5701
-9.3436,9.5238,-10.294
-9.5777,3.4603,-10.142
-3.2158,9.7727,-10.155
-9.1362,9.6269,9.5631
-9.3101,3.6222,9.6171
-2.9264,9.9211,9.6071
-9.3441,9.5251,2.8831
-9.5781,3.4617,3.0351
-3.2163,9.774,3.0221
9.779,3.3551,-3.7547
3.4907,9.6901,-3.6707
9.6716,9.9863,-3.5227
9.4128,9.8138,-10.133
9.7786,3.3564,9.4225
3.4903,9.6914,9.5065
9.6711,9.9876,9.6545
9.4123,9.8151,3.0445
-4.1821,-9.1574,-2.9998
-10.474,-2.8642,-2.9128
-9.279,-10.335,-2.8248
-8.3159,-9.3144,-9.4328
-4.1826,-9.1561,10.177
-10.474,-2.8628,10.264
-9.2794,-10.334,10.352
-8.3163,-9.3131,3.7445
8.479,-9.1446,-3.0433
3.31,-10.279,-2.8023
9.6648,-3.9834,-2.8163
9.5969,-8.079,-9.6603
4.3191,-9.2471,-9.3913
10.666,-2.9567,-9.3843
8.4786,-9.1433,10.134
3.3096,-10.277,10.375
9.6644,-3.9821,10.361
9.5965,-8.0777,3.5169
4.3186,-9.2458,3.7859
10.666,-2.9554,3.7929
2.1529,-2.8439,-2.9042
-4.1234,3.4593,-3.0452
8.4921,3.5151,-3.0002
2.2002,9.8084,-2.9132
-2.9942,-4.0071,-2.8162
-9.2924,2.3251,-2.8042
3.3953,2.3371,-2.8252
-2.9376,8.6204,-2.8182
-3.0946,-8.1267,-9.5682
-9.3935,-1.8419,-9.5502
3.3196,-1.7747,-9.5572
-3.0055,4.5249,-9.6622
-1.9682,-2.9584,-9.3842
-8.2833,3.3567,-9.3932
4.3583,3.3581,-9.4332
-1.9363,9.6472,-9.3862
2.1524,-2.8426,10.273
-4.1238,3.4606,10.132
8.4916,3.5164,10.177
2.1998,9.8097,10.264
-2.9946,-4.0058,10.361
-9.2928,2.3264,10.373
3.3948,2.3384,10.352
-2.938,8.6218,10.359
-3.095,-8.1254,3.609
-9.3939,-1.8406,3.627
3.3192,-1.7734,3.62
-3.0059,4.5262,3.515
-1.9686,-2.9571,3.793
-8.2838,3.3581,3.784
4.3579,3.3595,3.744
-1.9368,9.6485,3.791
-10.45,9.76,-2.9061
-9.2828,10.829,-9.5591
-10.45,9.7613,10.271
-9.2832,10.83,3.6181
9.68,8.6655,-2.8167
9.5796,4.5459,-9.5687
3.2807,10.831,-9.5507
10.706,9.7141,-9.3847
9.6796,8.6668,10.361
9.5792,4.5472,3.6085
3.2803,10.832,3.6265
10.706,9.7154,3.7925
0.040348,-12.722,-10.103
0.039915,-12.721,3.0744
-3.097,-11.99,-13.665
-12.527,-12.77,-10.098
-6.2398,-6.4138,-10.124
-12.562,-0.11846,-10.105
-6.3353,-12.271,-3.5218
-12.643,-5.9698,-3.5148
-12.295,-12.296,-3.5358
-6.3664,-12.264,-10.161
-12.729,-5.9903,-10.181
-9.4458,-13.228,-13.474
-3.0974,-11.989,-0.48776
-9.39,-5.6947,-13.585
-11.833,-9.5067,-13.362
-5.6812,-9.1136,-6.7528
-11.962,-2.8168,-6.7468
-6.7815,-9.5124,-13.468
-13.068,-3.1873,-13.456
-13.014,-9.1489,-7.2488
-9.2365,-11.818,-6.8108
-2.9277,-12.877,-6.7668
-9.2379,-6.585,-6.8068
-12.527,-12.769,3.0795
-6.2402,-6.4125,3.0535
-12.562,-0.11715,3.0725
-6.3357,-12.269,9.6555
-12.644,-5.9685,9.6625
-12.295,-12.295,9.6415
-6.3668,-12.262,3.0165
-12.729,-5.989,2.9965
-9.4463,-13.226,-0.29654
-3.0979,-11.987,12.689
-9.3904,-5.6934,-0.40754
-11.833,-9.5054,-0.18454
-5.6816,-9.1123,6.4245
-11.963,-2.8155,6.4305
-6.7819,-9.5111,-0.29054
-13.069,-3.186,-0.27854
-13.014,-9.1476,5.9285
-9.237,-11.816,6.3665
-2.9282,-12.875,6.4105
-9.2384,-6.5836,6.3705
-9.4467,-13.225,12.881
-9.3908,-5.6921,12.77
-11.834,-9.5041,12.993
-6.7823,-9.5097,12.887
-13.069,-3.1847,12.899
9.5443,-12.048,-13.696
12.75,-12.701,-10.096
6.3768,-6.3239,-10.129
12.715,-0.049775,-10.103
6.2728,-12.134,-3.5343
12.633,-5.9011,-3.5133
0.35928,-12.293,-3.5383
12.982,-12.228,-3.5343
6.707,-5.9668,-3.5753
6.2127,-12.235,-10.145
12.548,-5.9216,-10.179
3.1792,-13.2,-13.44
9.5213,-6.8861,-13.471
9.5439,-12.047,-0.51832
13.444,-9.438,-13.36
6.9516,-9.0838,-6.7423
13.314,-2.7481,-6.7453
5.8882,-9.4571,-13.442
12.208,-3.1186,-13.454
12.263,-9.0802,-7.2473
3.4069,-11.786,-6.8023
9.7596,-5.4485,-6.7923
9.7094,-12.884,-6.7733
12.749,-12.7,3.0809
6.3763,-6.3226,3.0479
12.714,-0.048459,3.0739
6.2724,-12.133,9.6429
12.633,-5.8998,9.6639
0.35885,-12.292,9.6389
12.981,-12.226,9.6429
6.7065,-5.9655,9.6019
6.2123,-12.234,3.0319
12.547,-5.9203,2.9979
3.1788,-13.199,-0.2631
9.5208,-6.8848,-0.2941
9.5435,-12.045,12.659
13.443,-9.4367,-0.1831
6.9512,-9.0825,6.4349
13.314,-2.7468,6.4319
5.8877,-9.4558,-0.2651
12.208,-3.1173,-0.2771
12.262,-9.0789,5.9299
3.4065,-11.784,6.3749
9.7591,-5.4472,6.3849
9.7089,-12.882,6.4039
3.1784,-13.197,12.914
9.5204,-6.8835,12.883
13.443,-9.4354,12.994
5.8873,-9.4545,12.912
12.207,-3.116,12.9
-3.0581,0.55598,-13.697
9.5772,0.68255,-13.665
0.14751,-0.097482,-10.098
-6.2256,6.2799,-10.131
6.4344,6.2587,-10.124
0.11216,12.554,-10.105
-0.025022,-5.9255,-3.5212
-6.3296,0.46962,-3.5362
6.3389,0.40173,-3.5222
0.030839,6.7028,-3.5152
-5.9718,-5.9608,-3.5402
-12.243,0.31052,-3.5402
0.37944,0.37628,-3.5362
-5.8954,6.637,-3.5772
-0.10351,-5.9148,-10.163
-6.3897,0.3685,-10.147
6.3078,0.40881,-10.161
-0.054721,6.6823,-10.181
-3.1158,-6.926,-13.487
-9.4232,-0.59599,-13.442
3.2284,-0.55498,-13.474
-3.0811,5.7178,-13.473
3.2291,-5.6073,-13.58
-3.0585,0.5573,-0.52022
9.5768,0.68387,-0.48822
3.2842,6.9778,-13.585
0.8433,-9.4624,-13.35
-5.4683,-3.1833,-13.323
7.1783,-3.1416,-13.396
0.84118,3.1658,-13.362
0.67148,-2.788,-6.7192
-5.6508,3.5201,-6.7442
6.993,3.559,-6.7532
0.71178,9.8558,-6.7472
-0.45919,-3.1564,-13.488
-6.7143,3.1467,-13.444
5.8928,3.1602,-13.468
-0.39413,9.4852,-13.456
-0.30857,-9.1053,-7.2132
-6.6662,-2.8029,-7.1772
5.9889,-2.7668,-7.1922
-0.33968,3.5236,-7.2492
-2.9015,-5.5365,-6.8142
-9.1955,0.81822,-6.8042
3.4377,0.85499,-6.8112
-2.8428,7.1553,-6.7942
3.4341,-6.5505,-6.7602
-2.893,-0.27992,-6.7752
9.7465,-0.20426,-6.7672
3.4363,6.0876,-6.8072
0.14708,-0.096167,3.079
-6.2261,6.2812,3.046
6.434,6.26,3.053
0.11172,12.555,3.072
-0.025456,-5.9241,9.656
-6.33,0.47093,9.641
6.3385,0.40305,9.655
0.030406,6.7041,9.662
-5.9722,-5.9595,9.637
-12.244,0.31183,9.637
0.37901,0.3776,9.641
-5.8959,6.6383,9.6
-0.10394,-5.9135,3.014
-6.3901,0.36982,3.03
6.3074,0.41012,3.016
-0.055154,6.6836,2.996
-3.1162,-6.9247,-0.31
-9.4236,-0.59468,-0.265
3.2279,-0.55366,-0.297
-3.0816,5.7191,-0.296
3.2286,-5.6059,-0.403
-3.0589,0.55861,12.657
9.5763,0.68519,12.689
3.2838,6.9791,-0.408
0.84287,-9.4611,-0.173
-5.4688,-3.182,-0.146
7.1778,-3.1403,-0.219
0.84075,3.1671,-0.185
0.67104,-2.7867,6.458
-5.6512,3.5214,6.433
6.9926,3.5603,6.424
0.71135,9.8571,6.43
-0.45962,-3.1551,-0.311
-6.7147,3.148,-0.267
5.8923,3.1615,-0.291
-0.39457,9.4865,-0.279
-0.30901,-9.104,5.964
-6.6666,-2.8016,6
5.9885,-2.7655,5.985
-0.34012,3.5249,5.928
-2.902,-5.5352,6.363
-9.1959,0.81954,6.373
3.4372,0.85631,6.366
-2.8433,7.1566,6.383
3.4337,-6.5492,6.417
-2.8935,-0.2786,6.402
9.7461,-0.20294,6.41
3.4358,6.0889,6.37
-3.1167,-6.9234,12.867
-9.424,-0.59336,12.912
3.2275,-0.55235,12.88
-3.082,5.7204,12.881
3.2282,-5.6046,12.774
3.2834,6.9805,12.769
0.84244,-9.4598,13.004
-5.4692,-3.1807,13.031
7.1774,-3.1389,12.958
0.84032,3.1684,12.992
-0.46005,-3.1538,12.866
-6.7151,3.1494,12.91
5.8919,3.1628,12.886
-0.395,9.4879,12.898
-3.0252,13.286,-13.667
-12.455,12.506,-10.1
-12.627,6.6784,-3.5231
-6.2635,13.006,-3.5241
-12.223,12.98,-3.5381
-12.706,6.689,-10.165
-6.2946,13.013,-10.163
-9.374,12.049,-13.476
-9.3733,6.9966,-13.582
-3.0256,13.288,-0.49013
-11.759,3.1414,-13.352
-5.4241,9.4623,-13.398
-11.931,9.8158,-6.7211
-13.062,9.4474,-13.49
-12.911,3.4985,-7.2151
-6.6135,9.837,-7.1941
-9.1647,13.459,-6.8131
-9.1683,6.0533,-6.7621
-2.8559,12.4,-6.7691
-12.455,12.508,3.0771
-12.628,6.6797,9.6541
-6.2639,13.007,9.6531
-12.223,12.981,9.6391
-12.706,6.6903,3.0121
-6.295,13.014,3.0141
-9.3745,12.05,-0.2989
-9.3738,6.9979,-0.4049
-3.0261,13.289,12.687
-11.76,3.1428,-0.1749
-5.4246,9.4636,-0.2209
