-3.6605,-9.1123,-9.2363
-9.0041,-9.1894,-8.5783
-3.6605,-9.1123,2.811
-9.0041,-9.1894,3.469
-9.4326,-8.6492,-2.314
-3.5106,-9.4984,-2.782
-9.4326,-8.6492,9.7333
-3.5106,-9.4984,9.2653
8.8644,-8.8984,-9.6823
8.8644,-8.8984,2.365
8.4819,-8.7025,-3.201
8.4819,-8.7025,8.8463
2.593,-3.2378,-9.2733
-3.1742,3.1403,-9.6823
8.3976,2.9458,-9.2363
-9.4533,-2.5915,-8.9873
-2.2429,-2.5314,-8.5053
3.5143,-8.573,-8.7293
3.054,2.8687,-8.5783
9.3119,-2.453,-8.8843
2.593,-3.2378,2.774
-3.1742,3.1403,2.365
8.3976,2.9458,2.811
-9.4533,-2.5915,3.06
-2.2429,-2.5314,3.542
3.5143,-8.573,3.318
3.054,2.8687,3.469
9.3119,-2.453,3.163
2.8072,-8.8204,-2.359
-2.6686,-2.7082,-2.691
8.5793,-3.0356,-2.532
2.6255,3.409,-2.314
8.5475,2.5597,-2.782
-9.2002,-2.7839,-2.889
2.5109,-3.5857,-2.831
-3.5567,3.3361,-3.201
2.8072,-8.8204,9.6883
-2.6686,-2.7082,9.3563
8.5793,-3.0356,9.5153
2.6255,3.409,9.7333
8.5475,2.5597,9.2653
-9.2002,-2.7839,9.1583
2.5109,-3.5857,9.2163
-3.5567,3.3361,8.8463
-9.4457,8.8008,-9.2733
-8.5243,3.4657,-8.7293
-2.7267,9.5857,-8.8843
-9.4457,8.8008,2.774
-8.5243,3.4657,3.318
-2.7267,9.5857,3.163
-9.2314,3.2182,-2.359
-3.4593,9.003,-2.532
-9.5277,8.4529,-2.831
-9.2314,3.2182,9.6883
-3.4593,9.003,9.5153
-9.5277,8.4529,9.2163
2.6048,9.4666,-8.9873
9.8152,9.5267,-8.5053
2.6048,9.4666,3.06
9.8152,9.5267,3.542
9.3895,9.3499,-2.691
2.858,9.2742,-2.889
9.3895,9.3499,9.3563
2.858,9.2742,9.1583
-9.2912,-9.1498,-10.043
-9.2912,-9.1498,2.004
-8.0099,-8.5092,-2.782
-8.0099,-8.5092,9.2653
9.9477,-8.9648,-8.6673
9.9477,-8.9648,3.38
3.494,-8.8397,-3.704
9.3813,-2.9877,-3.8
9.6253,-9.6635,-3.213
3.494,-8.8397,8.3433
9.3813,-2.9877,8.2473
9.6253,-9.6635,8.8343
-2.6113,-9.227,-8.1633
-8.626,-2.9097,-10.202
3.2979,-3.387,-7.9543
-2.0909,3.0738,-8.6673
2.5774,-9.029,-9.7963
-3.4691,-3.3687,-8.6673
8.5581,-2.8546,-10.12
2.7669,2.9083,-10.043
-2.6113,-9.227,3.884
-8.626,-2.9097,1.845
3.2979,-3.387,4.093
-2.0909,3.0738,3.38
2.5774,-9.029,2.251
-3.4691,-3.3687,3.38
8.5581,-2.8546,1.927
2.7669,2.9083,2.004
-8.5447,3.199,-3.704
-2.5116,-3.6444,-3.848
-2.6573,9.051,-3.8
4.0482,3.549,-2.782
-2.011,-9.6676,-2.803
-8.0094,-3.6367,-3.184
3.4471,-2.4091,-2.77
-2.4134,2.3752,-3.213
-8.5447,3.199,8.3433
