-9.612,-9.5004,-10.067
-9.6124,-9.499,3.1105
-3.1014,-9.7098,-3.4815
-9.4038,-3.4087,-3.4805
-9.6337,-9.516,-3.4785
-3.1018,-9.7084,9.6957
-9.4043,-3.4074,9.6967
-9.6341,-9.5147,9.6987
9.5573,-9.6615,-10.067
9.5569,-9.6602,3.1099
9.5364,-9.6764,-3.4791
9.536,-9.6751,9.6981
-3.079,-9.695,-10.07
-9.3815,-3.394,-10.069
3.2567,-3.358,-10.069
-3.0451,2.9424,-10.069
3.0283,-9.4652,-10.068
-3.2742,-3.1642,-10.067
9.3639,-3.1281,-10.067
3.0622,3.1722,-10.067
-3.0795,-9.6937,3.107
-9.3819,-3.3927,3.108
3.2562,-3.3566,3.108
-3.0455,2.9437,3.108
3.0278,-9.4639,3.109
-3.2746,-3.1629,3.11
9.3635,-3.1268,3.11
3.0618,3.1735,3.11
3.2357,-3.3743,-3.482
-3.066,2.9274,-3.481
9.5728,2.9628,-3.482
3.2704,9.2638,-3.481
3.0066,-9.4823,-3.48
-3.2951,-3.1806,-3.48
9.343,-3.1445,-3.48
3.0406,3.1565,-3.479
3.2353,-3.373,9.6952
-3.0664,2.9287,9.6962
9.5724,2.9641,9.6952
3.2699,9.2651,9.6962
3.0062,-9.481,9.6972
-3.2956,-3.1793,9.6972
9.3426,-3.1432,9.6972
3.0401,3.1578,9.6982
-9.3457,9.2459,-10.071
-9.5741,3.1386,-10.07
-3.2385,9.4757,-10.069
-9.3462,9.2472,3.1061
-9.5746,3.1399,3.1071
-3.2389,9.477,3.1081
-9.3667,9.2295,-3.4839
-9.5958,3.1215,-3.4819
-3.2594,9.4593,-3.4819
-9.3671,9.2308,9.6933
-9.5962,3.1229,9.6953
-3.2598,9.4607,9.6953
9.5952,2.9775,-10.071
3.2928,9.2785,-10.07
9.4,9.5083,-10.068
9.5948,2.9788,3.1065
3.2923,9.2798,3.1075
9.3996,9.5096,3.1095
9.3791,9.492,-3.4805
9.3787,9.4933,9.6968
-4.3483,-9.6644,-9.2868
-10.65,-3.3627,-9.2858
-9.5816,-10.768,-9.2858
-4.3487,-9.6631,3.8905
-10.65,-3.3614,3.8915
-9.582,-10.767,3.8915
-8.3658,-9.5464,-2.6975
-8.3662,-9.5451,10.48
8.2895,-9.6311,-9.2843
3.0569,-10.736,-9.2843
9.3933,-4.3978,-9.2843
8.2891,-9.6298,3.8929
3.0565,-10.734,3.8929
9.3928,-4.3965,3.8929
9.5067,-8.4107,-2.6961
4.2727,-9.5138,-2.6961
10.61,-3.1767,-2.6961
9.5063,-8.4094,10.481
4.2723,-9.5125,10.481
10.609,-3.1754,10.481
1.9895,-3.3283,-9.2872
-4.3129,2.9728,-9.2862
8.3259,3.0081,-9.2872
2.0242,9.3099,-9.2862
-3.2438,-4.432,-9.2872
-9.5455,1.8683,-9.2862
3.0926,1.9043,-9.2862
-3.2091,8.2061,-9.2862
1.9891,-3.3269,3.89
-4.3134,2.9741,3.891
8.3255,3.0094,3.89
2.0237,9.3112,3.891
-3.2442,-4.4307,3.89
-9.5459,1.8696,3.891
3.0922,1.9057,3.891
-3.2096,8.2074,3.891
-3.1304,-8.445,-2.698
-9.4328,-2.1439,-2.698
3.2053,-2.1079,-2.698
-3.0957,4.1931,-2.698
-2.0273,-3.211,-2.698
-8.3297,3.0901,-2.698
4.3084,3.1261,-2.698
-1.9926,9.4271,-2.698
-3.1308,-8.4437,10.479
-9.4332,-2.1426,10.479
3.2049,-2.1066,10.479
-3.0961,4.1945,10.479
-2.0277,-3.2097,10.479
-8.3302,3.0914,10.479
4.308,3.1274,10.479
-1.9931,9.4285,10.479
-10.613,9.2756,-9.2891
-10.613,9.2769,3.8881
-9.3971,10.496,-2.6999
-9.3975,10.497,10.477
9.4304,8.2405,-9.2877
9.43,8.2418,3.8895
9.5438,4.2276,-2.6985
3.2414,10.529,-2.6985
10.647,9.4616,-2.6985
9.5434,4.2289,10.479
3.241,10.53,10.479
10.647,9.4629,10.479
0.033551,-12.968,-3.3696
0.033117,-12.966,9.8076
-6.4477,-12.544,-9.9608
-12.749,-6.2434,-9.9598
-12.463,-12.866,-9.9608
-5.6204,-9.5548,-13.295
-11.922,-3.2531,-13.295
-13.346,-9.5647,-13.306
-9.4741,-12.037,-13.295
-3.1462,-13.428,-13.305
-9.448,-7.1259,-13.304
-12.604,-13.002,-3.3725
-6.2671,-6.6657,-3.3725
-12.569,-0.36393,-3.3715
-6.4481,-12.543,3.2165
-12.749,-6.2421,3.2175
-12.463,-12.865,3.2165
-6.5881,-12.68,-3.3725
-12.889,-6.3793,-3.3715
-9.5771,-13.508,-6.7075
-3.2676,-12.082,-6.7195
-9.5686,-5.7811,-6.7185
-12.005,-9.6822,-6.7175
-5.6208,-9.5535,-0.11754
-11.923,-3.2518,-0.11754
-7.0951,-9.6546,-6.7075
-13.397,-3.3529,-6.7065
-13.347,-9.5634,-0.12854
-9.4746,-12.035,-0.11754
-3.1467,-13.426,-0.12754
-9.4484,-7.1246,-0.12654
-12.604,-13.001,9.8047
-6.2675,-6.6643,9.8047
-12.569,-0.36261,9.8057
-6.5886,-12.679,9.8047
-12.89,-6.378,9.8057
