-3.4293,-8.8853,-9.3813
-9.5295,-2.7088,-9.4613
-8.7814,-8.0814,-9.1843
-3.4293,-8.8853,2.666
-9.5295,-2.7088,2.586
-8.7814,-8.0814,2.863
-9.5684,-8.9023,-2.771
-3.2292,-8.8761,-2.873
-9.2686,-3.1252,-3.043
-9.5684,-8.9023,9.2763
-3.2292,-8.8761,9.1743
-9.2686,-3.1252,9.0043
8.4225,-8.8948,-9.4193
8.4225,-8.8948,2.628
8.8489,-8.863,-3.049
8.8489,-8.863,8.9983
2.4685,-2.815,-9.4653
-3.6161,3.1438,-9.4193
8.6288,3.1728,-9.3813
2.5286,9.3494,-9.4613
-2.4501,-2.1927,-9.0753
3.4804,-8.4146,-9.0463
3.2767,3.9768,-9.1843
9.4597,-2.2274,-9.2133
2.4685,-2.815,2.582
-3.6161,3.1438,2.628
8.6288,3.1728,2.666
2.5286,9.3494,2.586
-2.4501,-2.1927,2.972
3.4804,-8.4146,3.001
3.2767,3.9768,2.863
9.4597,-2.2274,2.834
2.9076,-8.9873,-2.705
-3.2916,-2.8475,-2.757
8.8028,-3.0073,-2.668
2.4897,3.1558,-2.771
8.8289,3.182,-2.873
2.7895,8.9329,-3.043
2.7683,-2.979,-3
-3.1898,3.1756,-3.049
2.9076,-8.9873,9.3423
-3.2916,-2.8475,9.2903
8.8028,-3.0073,9.3793
2.4897,3.1558,9.2763
8.8289,3.182,9.1743
2.7895,8.9329,9.0043
2.7683,-2.979,9.0473
-3.1898,3.1756,8.9983
-9.5701,9.2236,-9.4653
-8.5583,3.6241,-9.0463
-2.579,9.8112,-9.2133
-9.5701,9.2236,2.582
-8.5583,3.6241,3.001
-2.579,9.8112,2.834
-9.131,3.0513,-2.705
-3.2359,9.0313,-2.668
-9.2703,9.0596,-3
-9.131,3.0513,9.3423
-3.2359,9.0313,9.3793
-9.2703,9.0596,9.0473
9.608,9.8654,-9.0753
9.608,9.8654,2.972
8.7665,9.2106,-2.757
8.7665,9.2106,9.2903
-9.6674,-9.2841,-9.1173
-9.6674,-9.2841,2.93
-8.3621,-8.9023,-3.661
-8.3621,-8.9023,8.3863
9.4626,-8.8319,-8.3423
9.4626,-8.8319,3.705
4.0561,-8.8998,-3.657
10.052,-2.9049,-3.484
10.163,-9.5722,-3.028
4.0561,-8.8998,8.3903
10.052,-2.9049,8.5633
10.163,-9.5722,9.0193
-2.4678,-8.8445,-8.2333
-8.5631,-2.7832,-8.3193
3.2661,-2.8843,-8.1963
-2.576,3.2067,-8.3423
2.4487,-9.4986,-8.9973
-3.5009,-3.2562,-9.0533
8.4577,-3.3043,-8.9483
2.3907,2.774,-9.1173
-2.4678,-8.8445,3.814
-8.5631,-2.7832,3.728
3.2661,-2.8843,3.851
-2.576,3.2067,3.705
2.4487,-9.4986,3.05
-3.5009,-3.2562,2.994
8.4577,-3.3043,3.099
2.3907,2.774,2.93
-7.9825,3.1388,-3.657
-2.0662,-2.7238,-3.606
-1.9863,9.1337,-3.484
3.696,3.1558,-3.661
-1.8682,-9.4865,-2.9
-7.8524,-3.5872,-3.121
4.0835,-3.6847,-2.935
-1.8752,2.4664,-3.028
-7.9825,3.1388,8.3903
-2.0662,-2.7238,8.4413
-1.9863,9.1337,8.5633
3.696,3.1558,8.3863
-1.8682,-9.4865,9.1473
