-8.8939,-8.6984,-9.4077
-8.8939,-8.6984,2.4279
-8.5375,-8.8158,-3.3431
-8.5375,-8.8158,8.4926
8.0579,-8.0833,-8.5594
8.0579,-8.0833,3.2762
8.1201,-8.6419,-2.7458
8.1201,-8.6419,9.0899
2.3002,-8.5822,-8.8287
-3.199,-2.465,-9.3597
7.921,-2.9204,-8.8937
2.6382,2.7641,-9.1707
-2.9338,-8.2187,-8.8327
-8.8608,-3.1289,-9.0137
2.3617,-3.0292,-8.7377
-3.4394,3.4139,-8.7957
2.3002,-8.5822,3.007
-3.199,-2.465,2.476
7.921,-2.9204,2.942
2.6382,2.7641,2.665
2.5138,-8.9527,-2.97
-2.9755,-2.366,-2.69
8.1607,-2.6014,-2.532
2.9946,2.6467,-3.106
-2.9338,-8.2187,3.003
-8.8608,-3.1289,2.822
2.3617,-3.0292,3.098
-3.4394,3.4139,3.04
-3.1176,-8.6925,-3.426
-8.8919,-2.5109,-3.207
2.2592,-2.5915,-3.223
-3.3771,2.8553,-2.982
2.5138,-8.9527,8.8657
-2.9755,-2.366,9.1457
8.1607,-2.6014,9.3037
2.9946,2.6467,8.7297
-3.1176,-8.6925,8.4097
-8.8919,-2.5109,8.6287
2.2592,-2.5915,8.6127
-3.3771,2.8553,8.8537
-9.197,2.9151,-9.0649
-3.5762,8.5769,-9.1299
-9.1355,8.468,-8.9739
-9.197,2.9151,2.7708
-3.5762,8.5769,2.7058
-8.9835,2.5445,-3.2062
-3.3365,8.8958,-2.7682
-9.1355,8.468,2.8618
-9.238,8.9057,-3.4592
-8.9835,2.5445,8.6294
-3.3365,8.8958,9.0674
-9.238,8.9057,8.3764
8.3331,8.9975,-9.1226
8.5983,3.2438,-8.5956
2.6713,8.3335,-8.7766
8.3331,8.9975,2.7131
8.5566,9.0965,-2.4529
8.5983,3.2438,3.2401
2.6713,8.3335,3.0591
8.4144,2.77,-3.1889
2.6402,8.9515,-2.9699
8.5566,9.0965,9.3827
8.4144,2.77,8.6467
2.6402,8.9515,8.8657
2.8373,-8.7119,-7.3958
9.3405,-3.4376,-2.6038
8.9432,-8.9191,-8.3118
9.1737,-8.707,-1.6848
2.8373,-8.7119,4.4399
9.3405,-3.4376,9.2319
8.9432,-8.9191,3.5239
9.1737,-8.707,10.151
