-9.0466,-8.2105,-9.4697
-9.0466,-8.2105,2.3659
-8.7171,-8.6687,-3.0411
-8.7171,-8.6687,8.7946
8.2184,-8.0472,-8.7474
8.2184,-8.0472,3.0882
8.3273,-8.6483,-3.1498
8.3273,-8.6483,8.6859
2.5562,-8.5666,-9.3397
-3.346,-2.8751,-9.0967
8.2958,-2.7535,-9.3867
2.4855,3.252,-9.2327
-2.9861,-8.1932,-9.1237
2.3851,-3.3722,-8.8697
-3.2789,3.45,-8.9837
2.5562,-8.5666,2.496
-3.346,-2.8751,2.739
8.2958,-2.7535,2.449
2.4855,3.252,2.603
2.4367,-9.0298,-3.073
-3.2329,-2.2613,-2.95
8.2901,-2.6375,-2.474
2.815,2.7938,-2.804
-2.9861,-8.1932,2.712
-9.582,-2.8404,-8.68
2.3851,-3.3722,2.966
-3.2789,3.45,2.852
-3.7908,-8.1791,-3.042
-9.2631,-2.9105,-3.143
2.3059,-2.5463,-3.286
-3.17,2.8489,-3.386
2.4367,-9.0298,8.7627
-3.2329,-2.2613,8.8857
8.2901,-2.6375,9.3617
2.815,2.7938,9.0317
-9.582,-2.8404,3.1557
-3.7908,-8.1791,8.7937
-9.2631,-2.9105,8.6927
2.3059,-2.5463,8.5497
-3.17,2.8489,8.4497
-8.941,2.9306,-9.5759
-3.2014,8.7437,-9.6229
-9.1121,8.125,-9.1059
-8.941,2.9306,2.2598
-3.2014,8.7437,2.2128
-9.0605,2.4675,-3.3092
-3.2071,8.8597,-2.7102
-9.1121,8.125,2.7298
-9.1913,8.9509,-3.5222
-9.0605,2.4675,8.5264
-3.2071,8.8597,9.1254
-9.1913,8.9509,8.3134
8.186,8.5874,-8.8596
8.546,3.2692,-8.8866
8.186,8.5874,2.9761
8.2992,9.2012,-2.7129
8.546,3.2692,2.9491
1.9501,8.622,-8.4429
7.7413,3.2834,-2.8049
2.269,8.552,-2.9059
8.2992,9.2012,9.1227
1.9501,8.622,3.3927
7.7413,3.2834,9.0307
2.269,8.552,8.9297
9.342,-9.0421,-8.8144
3.094,-8.8017,-7.9338
9.342,-9.0421,3.0212
9.0018,-8.5945,-1.8158
3.094,-8.8017,3.9019
9.0018,-8.5945,10.02
3.1339,-2.0846,-9.0277
-2.1553,2.4551,-9.0507
-8.3255,-8.4528,-8.15
-2.6453,-2.9239,-8.033
-8.4033,2.6955,-8.17
-7.9627,-7.4055,-2.938
-2.0676,-3.1749,-3.079
3.3573,-7.8574,-3.027
-3.3771,-9.4187,-8.279
-8.2604,-2.1213,-8.767
3.1339,-2.0846,2.808
-2.1553,2.4551,2.785
-2.3455,-8.3658,-2.772
-7.8552,-2.9734,-2.63
2.9557,-2.9656,-2.032
-2.4954,2.9027,-2.052
-8.3255,-8.4528,3.6857
-2.6453,-2.9239,3.8027
-8.4033,2.6955,3.6657
-7.9627,-7.4055,8.8977
-2.0676,-3.1749,8.7567
3.3573,-7.8574,8.8087
-3.3771,-9.4187,3.5567
-8.2604,-2.1213,3.0687
-2.3455,-8.3658,9.0637
-7.8552,-2.9734,9.2057
2.9557,-2.9656,9.8037
-2.4954,2.9027,9.7837
-8.3633,9.4127,-9.2639
-8.1399,3.6398,-3.2632
-8.3633,9.4127,2.5718
-8.5415,8.5316,-2.2682
-8.1399,3.6398,8.5724
-8.5415,8.5316,9.5674
9.5928,-3.2846,-2.5007
9.5928,-3.2846,9.335
3.2066,3.0097,-7.9129
8.6648,-2.6563,-7.8109
8.8868,8.5386,-7.7959
3.5693,4.0569,-2.7009
-1.9044,8.2126,-2.7369
9.4645,8.2876,-2.8419
8.1549,2.0438,-8.0419
3.2716,9.3412,-8.5299
9.1866,3.0967,-2.5349
3.6768,8.4891,-2.3929
3.2066,3.0097,3.9227
8.6648,-2.6563,4.0247
8.8868,8.5386,4.0397
3.5693,4.0569,9.1347
-1.9044,8.2126,9.0987
9.4645,8.2876,8.9937
8.1549,2.0438,3.7937
3.2716,9.3412,3.3057
9.1866,3.0967,9.3007
3.6768,8.4891,9.4427
-2.8325,8.8409,-8.0472
-2.8325,8.8409,3.7885
-5.8696,-11.136,-9.2587
-11.478,-8.545,-11.716
-8.826,-11.715,-12.041
-11.54,-10.883,-2.9361
-12.325,-11.873,-8.8581
-6.2563,-11.738,-3.1661
-11.513,-6.0609,-3.1411
-5.8696,-11.136,2.5769
-12.376,-5.2831,-8.9791
-11.98,-8.458,-6.8361
-11.478,-8.545,0.11994
-8.9773,-11.32,-6.8081
-8.826,-11.715,-0.20506
-11.54,-10.883,8.8996
-12.325,-11.873,2.9776
-6.2563,-11.738,8.6696
-11.513,-6.0609,8.6946
-12.376,-5.2831,2.8566
-11.98,-8.458,4.9996
-11.478,-8.545,11.956
-8.9773,-11.32,5.0276
-8.826,-11.715,11.631
5.8107,-11.026,-8.8584
5.4352,-8.3739,-12.091
11.551,-8.5797,-11.242
8.3824,-11.068,-11.743
2.6103,-11.616,-11.629
8.695,-5.7675,-11.983
11.489,-10.918,-2.4628
10.705,-11.908,-8.3848
5.385,-11.83,-2.8928
11.516,-6.0956,-2.6678
5.8107,-11.026,2.9772
10.654,-5.3178,-8.5058
5.7449,-8.5648,-5.6498
5.4352,-8.3739,-0.25576
11.05,-8.4927,-6.3628
11.551,-8.5797,0.59324
8.258,-11.644,-5.9488
8.3824,-11.068,0.092238
2.4837,-11.293,-6.0718
8.6306,-5.4034,-5.0368
2.6103,-11.616,0.20624
8.695,-5.7675,-0.14776
11.489,-10.918,9.3729
10.705,-11.908,3.4509
5.385,-11.83,8.9429
11.516,-6.0956,9.1679
10.654,-5.3178,3.3299
5.7449,-8.5648,6.1859
5.4352,-8.3739,11.58
11.05,-8.4927,5.4729
