-8.8677,-8.2904,-3.9247
-9.1406,-8.8363,-9.3467
-8.8677,-8.2904,7.9109
-9.1406,-8.8363,2.4889
8.4432,-8.3584,-9.3214
7.9652,-8.3343,-2.6498
8.4432,-8.3584,2.5142
7.9652,-8.3343,9.1859
2.5519,-8.6076,-3.4107
-3.2371,-2.8935,-3.6097
2.6644,3.1721,-3.6877
2.3829,-8.8247,-8.8327
-3.1707,-2.3179,-8.7227
8.3912,-2.5081,-9.0267
2.3914,2.6262,-9.1097
-3.0193,-7.9592,-2.9777
-9.0022,-3.1997,-3.4207
2.547,-2.9274,-3.6267
-3.083,-8.433,-9.3897
-9.326,-2.5859,-9.1267
2.5067,-2.5279,-9.3357
-3.054,3.1388,-9.5577
2.5519,-8.6076,8.425
-3.2371,-2.8935,8.226
2.6644,3.1721,8.148
2.3829,-8.8247,3.003
-3.1707,-2.3179,3.113
8.3912,-2.5081,2.809
2.3914,2.6262,2.726
-3.0193,-7.9592,8.858
-9.0022,-3.1997,8.415
2.547,-2.9274,8.209
-3.532,3.1629,-2.886
-3.083,-8.433,2.446
-9.326,-2.5859,2.709
2.5067,-2.5279,2.5
-3.054,3.1388,2.278
-3.532,3.1629,8.9497
-8.9453,2.8896,-3.6469
-9.1143,2.6725,-9.0689
-3.106,8.9891,-9.2629
-8.9502,8.5698,-3.8629
-8.9905,8.9693,-9.5719
-8.9453,2.8896,8.1888
-9.1143,2.6725,2.7668
-3.106,8.9891,2.5728
-8.9502,8.5698,7.9728
-8.9905,8.9693,2.2638
8.2949,8.569,-3.3726
8.768,-2.3098,-2.8946
8.3614,9.1446,-8.4856
8.5127,3.5033,-2.7406
2.5299,8.2628,-3.1836
8.4491,3.0295,-9.1526
2.206,8.8766,-8.8896
8.2949,8.569,8.4631
8.768,-2.3098,8.9411
8.3614,9.1446,3.3501
8.5127,3.5033,9.0951
2.5299,8.2628,8.6521
8.4491,3.0295,2.6831
2.206,8.8766,2.9461
-2.7292,9.1874,-3.1308
-2.7292,9.1874,8.7048
9.5965,-8.1979,-8.3814
8.731,-3.1534,-1.7208
3.1654,-8.6511,-2.0438
9.1114,-9.2854,-2.5358
9.5965,-8.1979,3.4542
8.731,-3.1534,10.115
3.1654,-8.6511,9.7919
9.1114,-9.2854,9.2999
-7.9062,-8.0391,-8.7587
-2.045,-3.2979,-8.7707
3.6055,-7.9698,-8.6887
-2.2394,-9.2482,-3.1067
-1.917,-8.6811,-8.4857
-7.9415,-2.5859,-8.5577
3.4627,-2.7641,-8.2037
-1.9007,3.2994,-8.6177
-8.1254,-8.4506,-2.626
-2.7662,8.3439,-1.957
-2.4296,-3.0589,-2.661
-8.3318,2.8461,-2.28
-7.9062,-8.0391,3.077
-2.045,-3.2979,3.065
3.6055,-7.9698,3.147
-2.2394,-9.2482,8.729
-8.0087,-2.7365,-2.915
3.387,-2.7591,-2.715
-2.3858,2.2118,-2.772
-1.917,-8.6811,3.35
-7.9415,-2.5859,3.278
3.4627,-2.7641,3.632
-1.9007,3.2994,3.218
-8.1254,-8.4506,9.2097
-2.7662,8.3439,9.8787
-2.4296,-3.0589,9.1747
-8.3318,2.8461,9.5557
-8.0087,-2.7365,8.9207
3.387,-2.7591,9.1207
-2.3858,2.2118,9.0637
-7.8917,3.5274,-8.9249
-8.0345,8.7331,-8.4399
-7.8917,3.5274,2.9108
-8.1102,8.7381,-2.9512
-8.0345,8.7331,3.3958
-8.1102,8.7381,8.8844
9.6614,-3.3461,-8.7164
9.6614,-3.3461,3.1193
3.6259,3.4234,-8.5216
-1.8358,8.1511,-8.9526
9.4871,8.1645,-8.5336
9.2927,2.2142,-2.8696
9.6151,2.7813,-8.2486
3.5906,8.8766,-8.3206
3.4067,3.0118,-2.3889
9.1024,8.4035,-2.4239
3.6259,3.4234,3.3141
-1.8358,8.1511,2.8831
9.4871,8.1645,3.3021
9.2927,2.2142,8.9661
3.5234,8.726,-2.6779
9.6151,2.7813,3.5871
3.5906,8.8766,3.5151
3.4067,3.0118,9.4467
9.1024,8.4035,9.4117
3.5234,8.726,9.1577
-12.141,-11.12,-8.7957
-6.4678,-11.471,-9.3127
-11.1,-5.9082,-9.4997
-12.347,-5.5772,-3.2477
-11.253,-8.7076,-12.589
-11.709,-8.6213,-5.7107
-8.6237,-11.882,-12.72
-8.5919,-11.243,-6.3607
-12.141,-11.12,3.0399
-11.898,-12.038,-2.8991
-6.4678,-11.471,2.5229
-11.1,-5.9082,2.3359
-12.347,-5.5772,8.5879
-11.253,-8.7076,-0.75306
-11.709,-8.6213,6.1249
-8.6237,-11.882,-0.88406
-8.5919,-11.243,5.4749
-11.898,-12.038,8.9366
-11.253,-8.7076,11.083
-8.6237,-11.882,10.952
10.888,-11.154,-8.3224
0.22382,-11.67,-2.9524
5.6841,-6.2074,-2.8704
5.298,-11.429,-8.7974
11.929,-5.9429,-9.0264
5.3143,-11.079,-2.7614
10.682,-5.612,-2.7744
5.4698,-8.5005,-11.111
5.7124,-8.6073,-6.0144
11.776,-8.7423,-12.115
11.32,-8.6561,-5.2374
8.632,-10.978,-11.737
8.6582,-11.334,-5.0574
2.9257,-11.81,-12.105
8.6907,-5.513,-11.257
3.0515,-11.695,-5.6944
