-8.5733,-9.5887,-10.623
-8.5737,-9.5874,2.5545
-3.5412,-8.9942,-4.1875
-10.129,-3.1407,-4.8665
-8.9852,-9.5393,-4.2725
-3.5417,-8.9928,8.9897
-10.129,-3.1394,8.3107
-8.9857,-9.538,8.9047
10.598,-9.5017,-9.9603
9.5771,-3.6115,-10.351
10.598,-9.5004,3.2169
9.5767,-3.6102,2.8259
10.059,-9.4466,-3.5701
10.059,-9.4453,9.6071
-2.6816,-8.8409,-10.998
-9.6091,-2.7406,-10.352
3.408,-3.3594,-10.177
-2.0042,3.1022,-9.9622
2.9611,-8.7758,-10.428
-4.0697,-2.5115,-10.826
-3.0253,8.9924,-10.353
4.1009,3.0838,-10.623
-2.6821,-8.8395,2.179
-9.6096,-2.7393,2.825
3.4075,-3.3581,3
-2.0046,3.1035,3.215
2.9607,-8.7745,2.749
-4.0701,-2.5102,2.351
-3.0257,8.9937,2.824
4.1005,3.0851,2.554
3.8452,-4.2384,-4.334
-2.5435,3.1572,-3.572
9.133,3.6784,-4.188
2.5456,9.5318,-4.867
3.3976,-9.0064,-3.896
-2.7803,-3.6444,-3.841
9.7411,-2.2458,-3.704
3.689,3.1332,-4.273
3.8448,-4.2371,8.8432
-2.5439,3.1585,9.6052
9.1326,3.6797,8.9892
2.5452,9.5331,8.3102
3.3972,-9.0051,9.2812
-2.7808,-3.6431,9.3362
9.7407,-2.2445,9.4732
3.6885,3.1345,8.9042
-9.1944,9.2445,-10.179
-9.6413,3.828,-10.43
-9.1949,9.2458,2.9981
-9.6417,3.8294,2.7471
-8.7572,8.3654,-4.3359
-9.2048,3.5974,-3.8979
-2.8613,10.358,-3.7059
-8.7576,8.3668,8.8413
-9.2052,3.5987,9.2793
-2.8617,10.359,9.4713
9.9926,3.8317,-10.999
3.0651,9.9319,-10.353
8.6045,10.161,-10.827
9.9922,3.833,2.1785
3.0646,9.9332,2.8245
8.6041,10.162,2.3505
9.8939,9.0281,-3.8415
9.8934,9.0294,9.3358
-2.9779,-9.6191,-9.7648
-9.2153,-3.7339,-9.2828
-9.2118,-9.0832,-9.3728
-2.9784,-9.6178,3.4125
-9.2158,-3.7326,3.8945
-9.2122,-9.0818,3.8045
-8.8516,-3.7856,-4.4095
-9.2695,-10.508,-3.1565
-8.852,-3.7843,8.7677
-9.2699,-10.507,10.021
9.3947,-9.5766,-9.0213
3.9966,-9.7562,-9.9573
9.3943,-9.5753,4.1559
3.9962,-9.7549,3.2199
9.8815,-9.0174,-2.1491
2.8238,-9.8087,-2.7641
9.8235,-3.2729,-2.5821
9.881,-9.0161,11.028
2.8234,-9.8073,10.413
9.823,-3.2715,10.595
2.0892,-2.9994,-10.805
-3.2077,3.0272,-9.0232
9.6963,3.0534,-9.7652
3.4589,8.9386,-9.2832
-3.4807,-3.8473,-11.193
-8.6058,2.8476,-9.9592
3.4624,3.5894,-9.3732
9.5626,-2.3977,-9.4892
2.0888,-2.9981,2.372
-3.2081,3.0285,4.154
9.6958,3.0547,3.412
3.4585,8.94,3.894
-3.4811,-3.846,1.984
-8.6062,2.8489,3.218
3.462,3.5907,3.804
9.5622,-2.3964,3.688
-2.8624,-8.9718,-2.835
3.8226,8.8869,-4.41
4.2992,-3.6656,-3.029
-2.7209,3.5864,-2.151
-1.806,-2.5272,-4.121
-9.7786,2.7952,-2.766
3.4047,2.1645,-3.157
-2.7789,9.331,-2.584
-2.8628,-8.9705,10.342
3.8222,8.8882,8.7672
4.2988,-3.6643,10.148
-2.7214,3.5878,11.026
-1.8064,-2.5259,9.0562
-9.779,2.7965,10.411
3.4043,2.1658,10.02
-2.7794,9.3323,10.593
-10.513,9.6044,-10.807
-3.0398,10.206,-9.4911
-10.514,9.6057,2.3701
-3.0402,10.207,3.6861
-8.3032,8.9382,-3.0309
-8.3036,8.9395,10.146
9.1936,8.8253,-11.194
9.1931,8.8266,1.9835
9.8118,3.7008,-2.8355
10.868,10.145,-4.1215
9.8114,3.7021,10.342
10.868,10.147,9.0558
-5.1594,-12.297,-10.579
-11.772,-6.3396,-10.576
-0.86156,-12.311,-10.402
-13.519,-13.148,-10.294
-9.636,-12.685,-8.5378
-6.2433,-9.3462,-14.292
-12.637,-3.0317,-13.286
-12.376,-3.0141,-7.9078
-12.406,-9.6071,-13.556
-9.4197,-13.145,-13.017
-3.1858,-12.139,-14.453
-11.15,-13.223,-3.9865
-5.1598,-12.296,2.5985
-11.772,-6.3383,2.6015
-0.86199,-12.31,2.7755
-13.52,-13.146,2.8835
-6.9417,-12.939,-3.9285
-13.439,-6.0413,-3.9295
-9.6365,-12.684,4.6395
-3.2753,-12.639,-6.3505
-9.3784,-6.3814,-6.7855
-12.247,-9.26,-6.2985
-6.2438,-9.3449,-1.1145
-12.637,-3.0304,-0.10854
-6.1158,-9.3371,-7.2755
-12.377,-3.0127,5.2695
-12.406,-9.6058,-0.37854
-9.4201,-13.143,0.16046
-3.1863,-12.138,-1.2755
-9.4576,-6.5299,-1.8335
-11.151,-13.222,9.1907
-6.9421,-12.938,9.2487
-13.44,-6.04,9.2477
-3.2758,-12.637,6.8267
-9.3788,-6.3801,6.3917
-12.248,-9.2587,6.8787
