-9.0534,-9.2048,-3.5078
-2.8153,-9.6022,-10.304
-9.1291,-3.2898,-10.317
-9.262,-9.3695,-10.122
-9.0538,-9.2035,9.6695
-2.8157,-9.6009,2.8735
-9.1295,-3.2885,2.8605
-9.2624,-9.3682,3.0555
9.8564,-9.385,-3.7973
9.7666,-9.5455,-10.308
9.856,-9.3837,9.3799
9.7662,-9.5442,2.8689
-2.7962,-9.3599,-3.8212
-9.0611,-3.0666,-3.7532
3.5742,-3.0348,-3.7832
-2.746,3.2188,-3.7992
3.6095,-9.1711,-3.5002
-2.7389,-2.8736,-3.5252
9.9374,-2.8234,-3.5002
3.6208,3.4677,-3.5082
3.4935,-3.2512,-10.286
-2.8358,3.0583,-10.31
9.8589,3.0704,-10.304
3.5452,9.3827,-10.317
3.3705,-9.3309,-10.115
-2.9383,-3.0178,-10.092
9.7274,-2.9938,-10.101
3.4122,3.303,-10.122
-2.7966,-9.3586,9.356
-9.0616,-3.0653,9.424
3.5737,-3.0335,9.394
-2.7464,3.2202,9.378
3.6091,-9.1698,9.677
-2.7393,-2.8723,9.652
9.937,-2.8221,9.677
3.6204,3.4691,9.669
3.4931,-3.2499,2.891
-2.8362,3.0597,2.867
9.8585,3.0717,2.873
3.5447,9.384,2.86
3.3701,-9.3296,3.062
-2.9387,-3.0165,3.085
9.727,-2.9925,3.076
3.4118,3.3043,3.055
-9.0283,9.569,-3.7851
-8.9929,3.4328,-3.5021
-2.665,9.7805,-3.5021
-9.1089,9.3527,-10.288
-9.2319,3.273,-10.117
-2.875,9.6101,-10.103
-9.0287,9.5704,9.3921
-8.9933,3.4341,9.6751
-2.6654,9.7818,9.6751
-9.1093,9.354,2.8891
-9.2323,3.2743,3.0601
-2.8754,9.6114,3.0741
9.878,3.3127,-3.8217
3.6131,9.6059,-3.7537
9.9353,9.799,-3.5257
9.7359,9.6547,-10.093
9.8776,3.314,9.3555
3.6126,9.6072,9.4235
9.9349,9.8003,9.6515
9.7355,9.656,3.0845
-3.9587,-9.2055,-2.8878
-10.249,-2.9207,-2.8508
-8.948,-10.491,-2.7528
-8.0196,-9.5414,-9.3118
-3.9591,-9.2042,10.289
-10.25,-2.9194,10.326
-8.9485,-10.49,10.424
-8.02,-9.5401,3.8655
8.6939,-9.1559,-2.8853
3.689,-10.465,-2.7523
10.036,-4.1171,-2.7533
9.6033,-8.3088,-9.4863
4.6238,-9.5024,-9.3203
10.988,-3.1893,-9.3263
8.6935,-9.1546,10.292
3.6886,-10.464,10.425
10.036,-4.1157,10.424
9.6029,-8.3075,3.6909
4.6234,-9.5011,3.8569
10.987,-3.188,3.8509
2.4011,-2.8729,-2.8672
-3.9085,3.448,-2.8872
8.7155,3.467,-2.8882
2.4251,9.7518,-2.8512
-2.6081,-4.1485,-2.7572
-8.9134,2.1384,-2.7542
3.7262,2.1815,-2.7532
-2.5664,8.4868,-2.7552
-2.9949,-8.3395,-9.5252
-9.3206,-2.0519,-9.5032
3.3337,-1.9812,-9.5162
-2.9991,4.2951,-9.4882
-1.674,-3.2045,-9.3222
-7.9786,3.1015,-9.3222
4.6546,3.1312,-9.3122
-1.6146,9.4145,-9.3282
2.4006,-2.8716,10.31
-3.9089,3.4493,10.29
8.7151,3.4684,10.289
2.4247,9.7531,10.326
-2.6085,-4.1472,10.42
-8.9138,2.1397,10.423
3.7257,2.1828,10.424
-2.5668,8.4881,10.422
-2.9953,-8.3382,3.652
-9.3211,-2.0506,3.674
3.3333,-1.9799,3.661
-2.9995,4.2964,3.689
-1.6744,-3.2032,3.855
-7.979,3.1028,3.855
4.6542,3.1325,3.865
-1.615,9.4158,3.849
-10.201,9.731,-2.8691
-9.2687,10.623,-9.5181
-10.202,9.7323,10.308
-9.2691,10.624,3.6591
10.066,8.524,-2.7577
9.6793,4.333,-9.5257
3.3536,10.621,-9.5037
11,9.468,-9.3227
10.066,8.5254,10.42
9.6789,4.3343,3.6515
3.3531,10.622,3.6735
11,9.4693,3.8545
0.19379,-12.887,-10.054
0.19336,-12.886,3.1234
-12.412,-12.921,-10.056
-6.0949,-6.5659,-10.069
-12.409,-0.28322,-10.056
-5.9188,-12.235,-3.4938
-12.213,-5.9273,-3.4828
-11.945,-12.361,-3.4758
-6.394,-12.639,-10.093
-12.708,-6.3615,-10.095
-9.1241,-13.184,-13.429
-2.956,-11.833,-13.436
-9.2563,-5.5314,-13.414
-11.532,-9.6184,-13.232
-5.3778,-9.3575,-6.8148
-11.67,-3.0558,-6.7978
-6.4767,-9.4325,-13.274
-12.785,-3.1314,-13.244
-12.988,-9.1687,-6.8428
-9.0392,-12.008,-6.7858
-2.5501,-13.259,-6.6448
-8.8547,-6.9625,-6.6598
-12.413,-12.92,3.1215
-6.0953,-6.5645,3.1085
-12.409,-0.2819,3.1215
-5.9192,-12.233,9.6835
-12.214,-5.926,9.6945
-11.945,-12.359,9.7015
-6.3944,-12.638,3.0845
-12.709,-6.3602,3.0825
-9.1245,-13.183,-0.25154
-2.9564,-11.832,-0.25854
-9.2568,-5.53,-0.23654
-11.532,-9.6171,-0.054539
-5.3783,-9.3562,6.3625
-11.67,-3.0545,6.3795
-6.4771,-9.4312,-0.096539
-12.785,-3.1301,-0.066539
-12.989,-9.1674,6.3345
-9.0397,-12.006,6.3915
-2.5506,-13.257,6.5325
-8.8551,-6.9612,6.5175
-9.125,-13.182,12.926
-2.9569,-11.83,12.919
-9.2572,-5.5287,12.941
-11.533,-9.6158,13.123
-6.4776,-9.4298,13.081
-12.786,-3.1288,13.111
12.864,-12.853,-10.054
6.5394,-6.5318,-10.049
12.868,-0.21453,-10.054
6.7423,-12.188,-3.4833
13.063,-5.8587,-3.4813
0.69233,-12.312,-3.4683
13.332,-12.292,-3.4743
7.0358,-5.9958,-3.4793
6.2134,-12.602,-10.082
12.568,-6.2928,-10.093
3.5123,-13.152,-13.437
9.8487,-6.8062,-13.467
9.6754,-11.815,-13.41
13.745,-9.5498,-13.23
7.3123,-9.3284,-6.8253
13.607,-2.9871,-6.7963
6.1519,-9.397,-13.251
12.492,-3.0628,-13.242
12.288,-9.1,-6.8413
3.6021,-11.972,-6.7793
9.93,-5.6345,-6.7823
10.09,-13.213,-6.6503
12.864,-12.851,3.1229
6.539,-6.5305,3.1279
12.868,-0.21321,3.1229
6.7419,-12.187,9.6939
13.063,-5.8573,9.6959
0.6919,-12.311,9.7089
13.331,-12.291,9.7029
7.0354,-5.9945,9.6979
6.213,-12.601,3.0949
12.568,-6.2915,3.0839
3.5118,-13.151,-0.2601
9.8482,-6.8049,-0.2901
9.675,-11.813,-0.2331
13.744,-9.5484,-0.053097
7.3118,-9.3271,6.3519
13.606,-2.9858,6.3809
6.1515,-9.3957,-0.074097
12.491,-3.0614,-0.065097
12.288,-9.0987,6.3359
3.6016,-11.971,6.3979
9.9295,-5.6332,6.3949
10.09,-13.211,6.5269
3.5114,-13.15,12.917
9.8478,-6.8035,12.887
9.6745,-11.812,12.944
13.744,-9.5471,13.124
6.151,-9.3944,13.103
12.491,-3.0601,13.112
0.26206,-0.2488,-10.056
-6.063,6.072,-10.051
6.5794,6.1067,-10.069
0.2656,12.389,-10.056
0.41551,-5.9021,-3.4862
-5.8601,0.41588,-3.4852
6.7554,0.4378,-3.4942
0.46076,6.7452,-3.4832
-5.6112,-6.0216,-3.4762
-11.91,0.29143,-3.4702
0.72946,0.31193,-3.4762
-5.5666,6.608,-3.4812
-0.083712,-6.291,-10.099
-6.389,0.0015125,-10.084
6.2802,0.033332,-10.093
-0.034215,6.311,-10.095
-2.7842,-6.856,-13.456
-9.0901,-0.54862,-13.439
3.5501,-0.51185,-13.429
-2.7537,5.7977,-13.469
3.3804,-5.4715,-13.422
-2.927,0.78923,-13.412
9.7182,0.83943,-13.436
3.4179,7.1412,-13.414
1.1063,-9.5826,-13.23
-5.2074,-3.2816,-13.226
7.4441,-3.2519,-13.22
1.1424,3.0541,-13.232
0.96139,-3.0171,-6.8052
-5.2901,3.2754,-6.8272
7.2964,3.315,-6.8152
1.0045,9.6168,-6.7982
-0.14664,-3.0928,-13.254
-6.4505,3.2068,-13.253
6.1975,3.2401,-13.274
-0.11058,9.5411,-13.244
-0.32837,-9.1294,-6.8512
-6.6209,-2.8255,-6.8382
6.0179,-2.7958,-6.8262
-0.31423,3.5038,-6.8432
-2.7042,-5.6716,-6.7862
-9.0003,0.63154,-6.7812
3.635,0.66478,-6.7862
-2.6724,6.9693,-6.7842
3.782,-6.9267,-6.6532
-2.5119,-0.60872,-6.6522
10.124,-0.58609,-6.6452
3.8195,5.71,-6.6602
0.26163,-0.24749,3.121
-6.0634,6.0733,3.126
6.5789,6.108,3.108
0.26517,12.391,3.121
0.41507,-5.9008,9.691
-5.8605,0.41719,9.692
6.755,0.43911,9.683
0.46033,6.7465,9.694
-5.6116,-6.0203,9.701
-11.911,0.29274,9.707
0.72903,0.31325,9.701
-5.5671,6.6093,9.696
-0.084146,-6.2897,3.078
-6.3894,0.0028284,3.093
6.2798,0.034648,3.084
-0.034648,6.3123,3.082
-2.7846,-6.8547,-0.279
-9.0906,-0.5473,-0.262
3.5497,-0.51053,-0.252
-2.7542,5.799,-0.292
3.38,-5.4702,-0.245
-2.9274,0.79055,-0.235
9.7178,0.84075,-0.259
3.4174,7.1425,-0.237
1.1059,-9.5813,-0.053
-5.2078,-3.2803,-0.049
7.4437,-3.2506,-0.043
1.142,3.0554,-0.055
0.96096,-3.0158,6.372
-5.2906,3.2767,6.35
7.2959,3.3163,6.362
1.0041,9.6181,6.379
-0.14708,-3.0915,-0.077
-6.4509,3.2081,-0.076
6.1971,3.2414,-0.097
-0.11102,9.5424,-0.067
-0.3288,-9.128,6.326
-6.6213,-2.8242,6.339
6.0175,-2.7945,6.351
-0.31466,3.5051,6.334
-2.7047,-5.6703,6.391
-9.0008,0.63286,6.396
3.6345,0.66609,6.391
-2.6729,6.9707,6.393
3.7816,-6.9254,6.524
-2.5124,-0.6074,6.525
10.124,-0.58478,6.532
3.8191,5.7113,6.517
-2.785,-6.8534,12.898
-9.091,-0.54598,12.915
3.5492,-0.50922,12.925
-2.7546,5.8003,12.885
3.3795,-5.4689,12.932
-2.9279,0.79186,12.942
9.7173,0.84207,12.918
3.417,7.1438,12.94
1.1055,-9.58,13.124
-5.2083,-3.279,13.128
7.4433,-3.2493,13.134
1.1415,3.0567,13.122
-0.14751,-3.0902,13.1
-6.4514,3.2095,13.101
6.1967,3.2427,13.08
-0.11145,9.5437,13.11
-12.34,12.355,-10.058
-12.187,6.7017,-3.4881
-5.847,13.042,-3.4961
-11.873,12.916,-3.4781
-12.686,6.3128,-10.101
-6.3222,12.637,-10.095
-9.0523,12.092,-13.431
-9.222,7.1324,-13.424
-2.8842,13.443,-13.438
-11.496,3.0212,-13.232
-5.1583,9.352,-13.222
-11.641,9.5867,-6.8071
-12.749,9.5111,-13.256
-12.931,3.4745,-6.8531
-6.5845,9.808,-6.8281
-8.9674,13.269,-6.7881
-8.8204,5.6771,-6.6551
-2.4783,12.018,-6.6471
-12.341,12.356,3.1191
-12.187,6.703,9.6891
-5.8474,13.043,9.6811
-11.873,12.917,9.6991
-12.687,6.3141,3.0761
-6.3226,12.638,3.0821
-9.0527,12.093,-0.2539
-9.2224,7.1337,-0.2469
-2.8846,13.445,-0.2609
-11.496,3.0225,-0.054903
-5.1587,9.3533,-0.044903
-11.641,9.588,6.3701
-12.749,9.5124,-0.078903
-12.931,3.4758,6.3241
-6.5849,9.8094,6.3491
-8.9679,13.27,6.3891
-8.8208,5.6784,6.5221
-2.4788,12.019,6.5301
-9.0532,12.095,12.923
-9.2229,7.135,12.93
-2.8851,13.446,12.916
-11.497,3.0239,13.122
-5.1591,9.3546,13.132
-12.75,9.5137,13.098
13.367,0.36011,-3.4688
13.366,0.36143,9.7084
12.936,12.424,-10.057
13.09,6.7704,-3.4867
6.8141,13.088,-3.4857
7.063,6.6509,-3.4767
0.76414,12.964,-3.4707
13.404,12.984,-3.4767
12.59,6.3815,-10.1
6.2852,12.674,-10.085
9.8901,5.8165,-13.457
3.5841,12.124,-13.44
9.7472,13.462,-13.413
13.781,3.0899,-13.231
7.4668,9.3909,-13.227
13.636,9.6554,-6.8057
12.528,9.5797,-13.255
12.346,3.5432,-6.8517
6.0533,9.847,-6.8387
9.97,7.0009,-6.7867
3.6739,13.304,-6.7817
10.162,12.064,-6.6527
12.936,12.425,3.1205
13.089,6.7717,9.6905
6.8137,13.09,9.6915
7.0626,6.6522,9.7005
0.7637,12.965,9.7065
13.403,12.986,9.7005
12.59,6.3828,3.0775
6.2848,12.675,3.0925
9.8896,5.8178,-0.27946
3.5836,12.125,-0.26246
9.7468,13.463,-0.23546
13.78,3.0912,-0.053461
7.4664,9.3923,-0.049461
13.635,9.6567,6.3715
12.527,9.5811,-0.077461
12.345,3.5445,6.3255
6.0529,9.8483,6.3385
9.9695,7.0022,6.3905
3.6734,13.305,6.3955
10.162,12.065,6.5245
